I II V1 V2 V3 V4 V5 V6
2 6 -6 -1 2 -1 6 2
4 11 -9 1 5 -1 10 2
8 12 -5 4 6 12 15 3
5 11 -2 2 3 12 6 3
0 6 -2 -1 1 5 0 -1
-6 0 -2 1 3 -3 3 -6
-6 -2 -2 5 6 3 13 -7
-8 -4 -3 6 3 -1 10 0
-8 1 -1 4 5 8 4 0
-12 -2 0 4 5 11 -3 6
-14 -3 -2 2 4 8 1 6
-12 -2 -4 -1 1 1 0 -8
-8 4 -4 -1 0 -7 1 0
-9 4 -3 0 0 -2 2 -4
-12 2 -2 2 1 -2 6 -8
-17 -5 -3 3 0 3 0 5
-14 -1 -3 0 0 4 0 6
-3 10 0 2 2 5 5 0
-11 5 -3 -3 -2 -1 3 -10
-10 7 -3 -2 -3 -1 2 -1
-3 9 -3 -1 -2 -5 -3 -3
-13 -3 -4 -2 -3 -1 -5 -4
-9 -1 -1 4 2 1 4 6
-11 -1 -4 0 0 2 1 4
-10 0 -4 -2 -2 -1 2 -3
-10 0 -1 0 -2 -5 1 -5
-10 1 1 1 1 -6 6 -3
-10 2 0 2 4 -1 7 -5
-12 -1 -2 1 2 1 2 -3
-8 4 -2 1 1 2 6 -6
-8 5 -4 0 2 3 0 -7
-8 3 -3 1 3 1 1 0
-9 1 -2 2 1 -1 3 -2
-7 9 -2 1 -1 0 -3 -13
-8 5 -3 4 3 4 -2 -2
-4 -1 0 16 13 7 9 2
3 2 5 30 23 16 19 -4
8 8 10 47 39 28 25 7
11 10 15 62 57 49 32 18
20 17 21 86 81 73 50 31
38 34 33 118 111 97 78 54
43 39 48 151 139 120 97 76
47 37 49 155 150 132 117 91
69 43 37 137 148 148 141 104
90 48 26 113 143 165 161 121
116 58 10 82 130 176 186 144
147 71 -18 38 108 188 220 181
172 80 -56 -18 83 196 250 212
193 92 -83 -60 62 198 273 238
198 91 -102 -96 30 178 261 232
190 83 -115 -137 -10 134 219 201
166 67 -125 -183 -64 67 153 145
116 45 -126 -218 -115 -3 79 87
69 37 -115 -236 -151 -50 24 40
30 27 -118 -258 -183 -87 -19 10
-6 17 -123 -270 -201 -112 -53 -10
-35 9 -117 -267 -211 -135 -83 -41
-54 11 -99 -247 -203 -138 -87 -52
-59 17 -85 -218 -181 -125 -89 -50
-56 13 -78 -186 -157 -105 -85 -51
-47 13 -70 -156 -131 -89 -66 -43
-34 14 -60 -127 -107 -74 -58 -35
-33 12 -51 -105 -91 -66 -54 -36
-31 6 -43 -88 -78 -53 -49 -32
-26 2 -34 -69 -63 -40 -35 -20
-25 -4 -27 -61 -61 -47 -35 -20
-29 -11 -23 -50 -52 -44 -37 -26
-23 -5 -18 -35 -36 -36 -32 -13
-24 -10 -12 -29 -31 -36 -29 -8
-25 -13 -11 -26 -27 -26 -23 -22
-23 -8 -8 -20 -22 -17 -17 -24
-23 -6 -7 -20 -21 -16 -18 -19
-19 -3 -8 -17 -18 -19 -17 -17
-17 3 -8 -14 -17 -19 -20 -19
-19 -5 -3 -8 -15 -11 -13 -15
-19 -9 -1 -4 -12 -16 -18 -14
-22 -11 -1 -7 -14 -19 -13 -24
-22 -7 -2 -4 -12 -12 -9 -23
-23 -12 -2 -1 -8 -8 -13 -23
-19 -12 2 -1 -6 -10 -7 -16
-16 -13 3 -1 -7 -12 0 -12
-19 -14 3 -2 -4 -9 -11 -12
-17 -10 2 -2 -4 -6 -9 -13
-21 -10 1 -6 -11 -17 -9 -22
-23 -12 -2 -6 -12 -16 -14 -22
-25 -15 0 -4 -12 -18 -11 -23
-27 -19 2 -1 -11 -15 -18 -25
-17 -6 5 3 -6 -12 -15 -14
-14 -2 3 0 -8 -8 -13 -15
