I II V1 V2 V3 V4 V5 V6
3 10 -6 -6 -5 -7 -10 -6
3 10 -6 -6 -4 -7 -10 -6
3 9 -6 -5 -3 -6 -9 -6
4 9 -5 -4 0 -5 -8 -6
4 8 -5 -3 1 -4 -7 -6
4 8 -5 -2 2 -4 -7 -6
5 7 -4 0 3 -3 -6 -6
5 7 -4 0 3 -2 -5 -5
6 7 -4 1 3 -2 -4 -4
6 7 -4 1 3 0 -3 -3
6 7 -4 1 3 0 -3 -2
7 6 -3 2 2 1 -2 -2
6 5 -2 3 2 0 -3 -3
5 4 0 3 2 0 -4 -4
4 3 1 4 2 -2 -5 -5
3 2 2 4 2 -2 -6 -6
2 1 3 5 1 -3 -7 -7
1 1 4 5 1 -4 -7 -7
0 1 5 5 0 -5 -7 -7
-2 1 6 5 0 -6 -7 -7
-2 1 7 5 0 -6 -7 -7
-3 0 8 5 -2 -7 -7 -6
-3 -2 7 4 -2 -7 -7 -6
-4 -4 6 3 -2 -8 -8 -7
-4 -5 5 2 -2 -8 -8 -7
-4 -6 4 1 -2 -8 -8 -7
-5 -7 3 0 -3 -10 -9 -8
-6 -6 2 -2 -4 -11 -10 -9
-6 -5 1 -2 -5 -13 -11 -10
-7 -4 0 -3 -6 -14 -12 -11
-7 -4 -2 -3 -6 -15 -13 -12
-8 -2 -3 -4 -7 -16 -14 -13
-8 1 -3 -4 -7 -16 -14 -13
-8 2 -3 -5 -7 -16 -14 -12
-8 4 -3 -5 -7 -16 -14 -12
-8 5 -3 -5 -7 -16 -14 -12
-7 2 -4 -6 -8 -16 -14 -11
-7 -3 -4 -6 -9 -18 -15 -12
-7 -8 -4 -6 -9 -20 -16 -13
-7 -12 -4 -6 -10 -22 -17 -14
-7 -16 -4 -6 -10 -23 -18 -15
-8 -14 -3 -7 -11 -24 -19 -16
-7 -10 -3 -7 -11 -24 -18 -15
-7 -6 -3 -7 -11 -24 -18 -15
-6 -2 -3 -7 -11 -24 -17 -14
-6 3 -3 -7 -11 -24 -17 -14
-5 2 -4 -8 -12 -23 -16 -13
-5 -2 -4 -8 -12 -23 -16 -14
-6 -5 -4 -7 -12 -23 -17 -15
-6 -8 -4 -7 -12 -23 -17 -16
-6 -10 -4 -7 -12 -23 -17 -16
-7 -9 -4 -6 -12 -22 -18 -17
-6 -7 -5 -7 -13 -23 -18 -17
-6 -4 -7 -8 -13 -24 -17 -16
-5 -2 -8 -9 -14 -25 -17 -16
-5 1 -9 -10 -14 -26 -17 -16
-4 2 -10 -11 -15 -27 -16 -15
-4 2 -10 -11 -15 -26 -16 -15
-4 3 -10 -11 -15 -25 -17 -15
-4 3 -10 -11 -15 -24 -17 -15
-4 3 -10 -11 -15 -24 -17 -15
-5 4 -9 -6 -9 -17 -13 -13
-4 4 -6 -2 -2 -10 -6 -10
-3 5 -4 4 6 -3 1 -7
-2 5 0 9 14 5 7 -4
-2 5 2 13 21 12 13 0
11 14 -4 12 28 37 47 28
22 24 -10 10 34 64 80 57
34 33 -17 7 42 91 115 87
47 44 -24 5 49 117 150 115
59 53 -30 3 55 144 185 145
76 63 -39 -2 58 162 213 174
94 74 -49 -5 60 181 240 203
112 86 -58 -8 63 199 269 232
130 96 -67 -11 65 218 297 261
147 107 -76 -14 67 235 324 290
135 90 -64 -9 57 195 274 252
119 68 -50 -3 44 151 218 209
103 48 -35 5 30 106 162 164
88 27 -21 11 18 61 106 120
71 7 -7 18 5 16 50 76
57 5 2 21 -10 -15 19 51
42 5 11 24 -24 -45 -10 27
27 5 19 27 -38 -75 -38 3
12 5 28 30 -53 -105 -67 -21
-4 5 36 32 -67 -136 -96 -46
-8 1 52 50 -61 -134 -98 -51
-12 -5 68 68 -54 -129 -98 -54
-16 -10 85 87 -46 -123 -97 -58
-20 -14 101 105 -38 -119 -97 -62
