I II V1 V2 V3 V4 V5 V6
14 5 -2 22 9 30 23 11
14 5 -2 22 9 30 23 11
14 6 -2 21 8 30 23 11
14 6 -2 20 8 30 24 12
14 7 -2 19 7 30 24 12
14 7 -2 18 7 30 24 12
13 9 -3 17 6 29 25 13
13 11 -3 16 6 29 25 13
13 12 -4 15 5 28 25 13
13 14 -4 14 5 28 25 13
13 15 -4 14 5 28 25 13
13 16 -5 13 4 26 24 12
12 16 -5 12 3 25 23 12
12 16 -5 12 3 24 22 11
11 16 -5 11 2 23 21 11
11 16 -5 11 2 22 21 11
9 16 -3 10 2 21 20 10
8 14 0 11 3 20 19 9
7 13 1 11 4 19 18 9
6 11 3 12 5 18 17 8
5 10 4 12 6 18 16 8
4 9 5 13 7 16 14 6
3 9 6 12 7 15 12 5
2 10 7 11 7 14 11 4
1 10 8 10 7 13 9 3
1 10 8 10 7 12 8 2
0 12 9 9 7 10 6 0
0 14 9 8 7 8 4 -3
0 15 9 7 7 6 2 -4
0 17 9 6 7 4 0 -6
0 18 9 5 7 3 -2 -7
-2 14 10 5 8 3 -2 -8
-3 9 12 6 9 4 0 -7
-4 4 14 7 10 5 1 -6
-5 -2 16 8 11 6 2 -5
-5 -7 17 9 12 7 3 -5
-6 -7 18 9 13 7 3 -5
-6 -6 17 8 12 6 2 -6
-7 -4 16 7 11 4 0 -7
-7 -3 15 6 10 3 -2 -8
-7 -2 14 5 9 2 -3 -9
-8 0 13 4 8 1 -4 -10
-8 1 13 3 7 0 -5 -11
-8 2 13 3 7 0 -5 -11
-8 3 13 2 6 -2 -6 -12
-8 3 13 2 6 -2 -6 -12
-9 2 12 1 5 -3 -7 -13
-9 0 12 1 5 -3 -7 -13
-9 -3 12 2 6 -3 -6 -12
-9 -5 12 2 6 -3 -6 -12
-9 -7 12 2 6 -3 -6 -12
-9 -8 12 3 7 -2 -5 -11
-9 -7 12 3 7 -2 -5 -11
-9 -6 12 3 7 -2 -5 -11
-9 -5 12 3 7 -2 -5 -11
-9 -4 12 3 7 -2 -5 -11
-8 -3 12 4 8 0 -5 -10
-8 -3 12 4 8 -2 -6 -11
-8 -3 12 4 7 -2 -6 -12
-8 -3 12 4 7 -3 -7 -13
-8 -3 12 4 7 -3 -7 -13
-9 -4 11 3 6 -4 -8 -14
-9 -4 11 3 7 -4 -8 -13
-8 -4 11 4 7 -3 -7 -13
-8 -4 11 4 8 -3 -7 -12
-8 -4 11 4 8 -3 -7 -12
-7 -3 12 5 9 -2 -6 -11
-7 -2 11 5 9 -2 -6 -11
-7 0 11 5 9 -2 -6 -11
-7 1 10 5 9 -2 -6 -11
-7 2 10 5 9 -2 -6 -11
-6 3 9 4 8 -3 -6 -11
-6 3 9 4 9 -3 -6 -11
-7 3 9 4 10 -2 -6 -11
-7 3 9 4 11 -2 -6 -11
-7 3 9 4 11 -2 -6 -11
-8 2 9 5 12 0 -5 -10
-8 1 9 6 12 1 -5 -9
-8 0 10 6 12 2 -4 -8
-8 -2 10 7 12 3 -4 -7
-8 -2 10 7 12 3 -4 -6
-7 -3 11 8 13 4 -3 -5
-7 -2 11 8 13 4 -3 -5
-7 0 10 7 13 3 -3 -6
-7 1 10 7 13 3 -3 -6
-7 1 10 7 13 3 -3 -6
-7 2 9 6 12 2 -4 -7
-7 2 9 6 12 2 -4 -7
-7 2 9 7 12 3 -3 -7
-7 2 9 7 12 3 -3 -7
-7 2 9 7 12 3 -3 -7
-7 2 9 8 12 4 -2 -6
-7 2 9 8 12 4 -2 -6
-7 3 8 7 12 4 -2 -5
-7 3 8 7 12 4 -2 -5
-7 3 8 7 12 4 -2 -5
-6 4 7 6 12 4 -2 -4
-6 4 7 6 12 4 -2 -4
-6 4 7 6 11 4 -2 -5
-6 4 7 6 11 4 -2 -5
-6 4 7 6 11 4 -2 -5
-5 5 7 5 10 4 -2 -6
-5 4 7 5 10 4 -2 -6
-5 3 7 5 10 4 -2 -6
-5 2 7 5 10 4 -2 -6
-5 2 7 5 10 4 -2 -6
-6 1 7 5 10 3 -2 -6
-6 1 7 5 9 3 -2 -6
-6 1 7 5 9 2 -3 -6
-6 1 7 5 8 2 -3 -6
-6 1 7 5 8 2 -3 -6
-6 0 7 4 7 1 -4 -5
-6 0 7 4 7 1 -4 -5
-6 0 7 4 7 0 -4 -6
-6 0 7 4 7 0 -4 -6
-6 0 7 4 7 0 -4 -6
-6 1 7 4 7 -2 -5 -7
-6 1 7 4 6 -2 -5 -7
-6 0 7 4 6 -2 -5 -7
-6 0 7 4 5 -2 -5 -7
-6 0 7 4 5 -2 -5 -7
-6 -2 7 3 4 -3 -6 -7
-6 -2 7 3 4 -3 -6 -7
-6 -2 7 3 4 -3 -6 -7
-6 -2 7 3 4 -3 -6 -7
-6 -2 7 3 4 -3 -6 -7
-5 -3 6 3 5 -3 -6 -8
-5 -3 6 2 5 -4 -6 -8
-5 -2 6 2 4 -5 -7 -8
-5 -2 6 1 4 -6 -7 -8
-5 -2 6 1 4 -6 -7 -8
-6 0 6 0 3 -7 -8 -9
-6 0 6 0 3 -7 -8 -9
-6 0 6 0 3 -7 -8 -9
-6 0 6 0 3 -7 -8 -9
-6 0 6 0 3 -7 -8 -9
-7 -2 7 1 3 -8 -7 -8
-7 -3 7 1 3 -8 -7 -8
-7 -3 7 1 3 -8 -7 -8
-7 -4 7 1 3 -8 -7 -8
-7 -4 7 1 3 -8 -7 -8
-6 -5 7 2 3 -7 -6 -8
-6 -4 7 2 3 -7 -6 -8
-6 -3 7 2 3 -7 -7 -8
-6 -2 7 2 3 -7 -7 -8
-6 0 7 2 3 -7 -7 -8
-6 1 8 1 3 -8 -8 -9
-5 2 9 2 4 -7 -7 -8
-5 3 10 3 5 -6 -6 -8
-4 4 11 4 6 -5 -5 -7
-4 5 11 4 7 -4 -4 -7
-3 8 12 5 9 -3 -3 -5
-3 10 13 6 10 -2 -2 -4
-3 12 14 6 12 0 0 -2
-3 15 15 7 13 1 1 0
-3 17 16 7 14 1 1 1
-3 18 17 8 15 2 2 2
-2 19 17 9 16 3 3 3
-2 20 17 9 17 4 4 3
0 21 17 10 18 5 5 4
0 22 17 10 18 6 5 4
1 24 15 10 19 7 6 5
2 26 12 9 19 7 6 6
3 28 9 7 18 7 7 6
4 30 6 5 18 7 7 7
5 32 3 4 18 7 7 7
6 33 1 3 16 6 8 8
7 34 0 2 15 6 8 7
7 35 -3 2 14 5 7 7
8 36 -4 1 13 5 7 6
8 37 -5 1 12 5 7 6
9 36 -5 0 11 4 6 5
9 33 -4 1 11 4 6 5
9 30 -3 2 12 5 6 6
9 27 -2 3 12 5 6 6
9 24 0 4 12 5 6 6
9 20 1 5 13 6 7 7
9 17 1 5 13 6 7 6
9 13 1 5 13 5 7 6
