I II V1 V2 V3 V4 V5 V6
-19 -15 1 -15 -18 -20 -22 -19
-18 -15 2 -15 -18 -20 -22 -19
-18 -16 2 -16 -18 -20 -21 -19
-21 -16 1 -17 -20 -21 -22 -19
-21 -15 0 -18 -22 -23 -23 -20
-19 -14 0 -19 -22 -24 -24 -21
-19 -13 5 -17 -21 -23 -25 -21
-24 -15 9 -12 -19 -23 -26 -22
-31 -16 15 -7 -17 -23 -28 -26
-37 -17 24 -3 -16 -25 -32 -30
-44 -19 35 4 -14 -27 -37 -35
-48 -21 48 12 -12 -29 -41 -40
-49 -23 58 25 -5 -25 -40 -41
-46 -23 64 40 6 -15 -33 -35
-35 -21 67 60 22 0 -21 -26
-11 -20 64 78 38 16 -7 -15
22 -15 49 88 58 42 17 4
57 -5 15 79 74 72 48 30
93 11 -30 58 94 110 88 66
130 36 -79 29 117 155 135 110
164 69 -126 6 144 200 184 155
191 98 -161 -9 162 231 221 191
203 111 -191 -35 150 226 231 209
205 110 -220 -83 102 183 207 201
202 102 -245 -139 38 123 168 178
197 92 -263 -187 -23 67 126 150
190 80 -271 -224 -72 20 89 125
178 67 -270 -247 -109 -18 56 100
157 52 -261 -258 -138 -53 22 71
132 26 -244 -259 -163 -87 -15 37
105 0 -224 -251 -179 -114 -48 5
82 -17 -204 -234 -178 -124 -65 -18
61 -29 -187 -216 -169 -126 -75 -33
42 -43 -171 -199 -159 -122 -82 -46
31 -51 -152 -178 -143 -113 -81 -51
30 -48 -133 -156 -126 -102 -77 -51
32 -41 -113 -134 -109 -91 -71 -49
30 -34 -94 -111 -92 -77 -63 -43
24 -27 -70 -86 -72 -62 -52 -34
18 -22 -53 -67 -59 -51 -44 -29
12 -19 -41 -54 -50 -44 -38 -26
9 -14 -31 -41 -39 -35 -33 -23
9 -9 -22 -32 -31 -29 -29 -21
6 -8 -14 -25 -25 -24 -25 -17
0 -11 -10 -22 -23 -23 -23 -16
-5 -12 -8 -21 -22 -22 -23 -16
-4 -10 -4 -18 -20 -20 -22 -14
