I II V1 V2 V3 V4 V5 V6
7 1 -6 25 13 13 8 5
7 1 -6 24 13 13 8 5
7 0 -6 23 12 12 7 5
7 -2 -6 22 12 12 7 5
7 -3 -6 21 11 11 6 5
7 -3 -6 20 11 11 6 5
7 -4 -7 18 10 10 5 4
7 -4 -8 17 9 10 5 4
7 -4 -9 15 8 9 4 4
7 -4 -10 14 7 9 4 4
7 -4 -10 13 7 9 4 4
8 -5 -11 12 6 8 3 3
8 -5 -12 12 5 7 3 3
9 -5 -12 11 4 7 2 3
9 -5 -13 11 3 6 2 3
9 -5 -13 11 3 6 2 3
10 -5 -14 10 2 5 1 2
10 -5 -14 9 2 5 1 2
10 -6 -14 8 2 5 1 2
10 -6 -14 7 2 5 1 2
10 -6 -14 6 2 5 1 2
9 -7 -15 5 1 4 1 2
10 -6 -15 5 0 3 1 2
11 -6 -15 5 -2 3 1 2
12 -5 -15 5 -3 2 1 2
12 -5 -15 5 -3 2 1 2
13 -4 -15 4 -4 1 2 1
13 -3 -14 4 -4 1 2 1
13 -3 -14 4 -4 1 2 1
13 -2 -13 4 -4 1 2 1
13 -2 -13 4 -4 1 2 1
14 0 -12 3 -5 1 2 1
14 0 -11 3 -5 1 2 1
14 0 -11 4 -5 1 2 1
14 0 -10 4 -5 1 2 1
14 0 -10 4 -5 1 2 1
14 -2 -8 5 -5 1 1 1
13 -2 -6 5 -5 1 1 1
12 -2 -5 6 -4 1 1 1
11 -2 -3 6 -4 1 1 1
11 -2 -2 6 -4 1 1 1
10 -2 1 7 -3 1 1 1
9 -2 2 7 -3 1 1 1
9 -2 3 7 -4 0 1 1
8 -2 4 7 -4 0 1 1
8 -2 5 7 -4 0 1 1
7 -2 6 7 -5 -2 0 0
6 -2 7 7 -5 -2 0 0
5 -2 7 7 -5 -2 0 0
4 -2 8 7 -5 -2 0 0
3 -2 8 7 -5 -2 0 0
2 -3 9 7 -5 -3 0 -2
2 -3 9 7 -5 -3 0 -2
2 -3 9 6 -6 -4 -2 -3
2 -3 9 6 -6 -4 -2 -3
2 -3 9 6 -6 -4 -2 -3
1 -4 9 5 -7 -5 -3 -4
0 -4 9 5 -7 -5 -3 -4
0 -5 10 5 -7 -5 -4 -4
-2 -5 10 5 -7 -5 -4 -4
-2 -5 10 5 -7 -5 -4 -4
-3 -6 11 4 -8 -6 -5 -4
-3 -6 11 4 -8 -6 -5 -4
-3 -6 11 4 -8 -6 -5 -4
-3 -6 11 4 -8 -6 -5 -4
-3 -6 11 4 -8 -6 -5 -4
-3 -5 11 3 -9 -7 -5 -5
-3 -5 11 3 -9 -7 -5 -5
-3 -5 11 3 -9 -7 -5 -5
-3 -5 11 3 -9 -7 -5 -5
-3 -5 11 3 -9 -7 -5 -5
-4 -5 11 2 -8 -6 -5 -5
-4 -5 11 2 -8 -6 -5 -5
-3 -5 11 3 -8 -6 -4 -5
-3 -5 11 3 -8 -6 -4 -5
-3 -5 11 3 -8 -6 -4 -5
-2 -4 11 4 -9 -6 -3 -5
-2 -4 11 4 -8 -6 -3 -5
-3 -4 11 4 -8 -5 -3 -5
-3 -4 11 4 -7 -5 -3 -5
-3 -4 11 4 -7 -5 -3 -5
-4 -4 11 4 -6 -4 -3 -4
-4 -4 11 4 -6 -4 -3 -4
-4 -4 11 4 -6 -4 -3 -4
-4 -4 11 4 -6 -4 -3 -4
-4 -4 11 4 -6 -4 -3 -4
-3 -3 11 4 -6 -3 -2 -4
-3 -3 11 4 -6 -3 -2 -4
-3 -3 11 4 -6 -3 -2 -4
-3 -3 11 4 -6 -3 -2 -4
-3 -3 11 4 -6 -3 -2 -4
-4 -3 11 5 -5 -2 0 -4
-4 -3 11 5 -5 -2 0 -4
-3 -2 11 5 -5 -2 0 -4
-3 -2 11 5 -5 -2 0 -4
-3 -2 11 5 -5 -2 0 -4
-2 0 10 4 -4 -2 0 -4
-2 0 10 4 -4 -2 0 -4
-2 0 10 4 -4 -2 0 -4
-2 0 10 4 -4 -2 0 -4
-2 0 10 4 -4 -2 0 -4
0 1 10 3 -3 -2 1 -3
0 1 10 3 -3 -2 1 -3
0 1 10 3 -3 -2 1 -3
0 1 10 3 -3 -2 1 -3
0 1 10 3 -3 -2 1 -3
0 1 9 2 -4 -2 0 -4
0 1 9 2 -4 -2 0 -4
0 1 9 1 -4 -2 0 -4
0 1 9 1 -4 -2 0 -4
0 1 9 1 -4 -2 0 -4
-2 0 8 0 -4 0 0 -3
-2 0 8 0 -4 0 0 -3
-2 0 8 0 -4 -2 0 -3
-2 0 8 0 -4 -2 0 -3
-2 0 8 0 -4 -2 0 -3
0 0 7 1 -4 -3 1 -2
0 0 7 1 -4 -3 1 -2
0 1 7 0 -4 -3 1 -2
0 1 7 0 -4 -3 1 -2
0 1 7 0 -4 -3 1 -2
1 2 7 -2 -5 -3 0 -3
1 2 7 -2 -5 -3 0 -3
1 2 7 -3 -6 -3 0 -3
1 2 7 -3 -6 -3 0 -3
1 2 7 -3 -6 -3 0 -3
2 1 7 -4 -7 -3 -2 -4
1 1 7 -4 -7 -3 -2 -4
1 0 7 -5 -7 -3 -2 -4
0 0 7 -5 -7 -3 -2 -4
0 0 7 -5 -7 -3 -2 -4
-2 -2 7 -6 -7 -3 -3 -5
-2 -2 7 -6 -7 -3 -3 -5
0 -2 7 -6 -7 -4 -3 -5
0 -2 7 -6 -7 -4 -3 -5
0 -2 7 -6 -7 -4 -3 -5
1 -2 8 -6 -7 -5 -3 -6
1 -2 7 -6 -7 -5 -3 -6
1 -2 7 -6 -7 -5 -3 -6
1 -2 6 -6 -7 -5 -3 -6
1 -2 6 -6 -7 -5 -3 -6
0 -2 5 -7 -7 -4 -3 -5
0 -2 5 -7 -7 -5 -3 -5
0 -3 5 -7 -8 -5 -3 -6
0 -3 5 -7 -8 -6 -3 -6
0 -3 5 -7 -8 -6 -3 -6
0 -4 4 -8 -9 -7 -4 -7
0 -3 5 -8 -8 -6 -4 -7
0 -2 5 -7 -8 -6 -4 -6
0 0 6 -7 -7 -5 -4 -6
0 1 6 -7 -7 -5 -4 -6
-2 3 7 -6 -6 -4 -3 -5
0 4 8 -6 -6 -4 -2 -5
0 6 8 -5 -5 -3 -2 -4
1 7 9 -5 -5 -3 0 -4
1 8 9 -5 -5 -3 0 -4
2 9 10 -4 -4 -2 1 -3
2 9 10 -3 -4 -2 1 -2
2 9 11 -3 -4 0 2 -2
2 9 11 -2 -4 0 2 0
2 9 11 -2 -4 0 2 0
1 10 12 0 -3 1 3 1
1 10 12 0 -3 1 3 1
1 11 12 -2 -3 1 3 1
1 11 12 -2 -3 1 3 1
1 11 12 -2 -3 1 3 1
2 12 12 -3 -4 0 2 0
2 13 12 -3 -3 1 3 1
2 14 12 -2 -2 2 4 2
2 15 12 -2 0 3 5 3
