I II V1 V2 V3 V4 V5 V6
-7 -9 -5 -3 -8 -8 -8 -13
-7 -9 -5 -3 -8 -8 -8 -13
-7 -9 -5 -3 -7 -7 -8 -13
-7 -8 -5 -3 -7 -7 -7 -13
-7 -8 -5 -3 -6 -6 -7 -13
-7 -8 -5 -3 -6 -6 -7 -13
-6 -7 -6 -2 -5 -5 -6 -13
-5 -7 -6 -2 -5 -5 -6 -12
-5 -7 -6 -2 -5 -5 -6 -12
-4 -7 -6 -2 -5 -5 -6 -11
-4 -7 -6 -2 -5 -5 -6 -11
-3 -6 -6 -2 -5 -5 -5 -10
-3 -6 -6 -2 -5 -4 -4 -10
-2 -5 -6 0 -4 -4 -3 -9
-2 -5 -6 0 -4 -3 -2 -9
-2 -5 -6 0 -4 -3 -2 -9
0 -4 -6 1 -3 -2 0 -8
1 -3 -7 1 -3 -2 0 -8
2 -3 -7 1 -3 -2 0 -8
3 -2 -8 1 -3 -2 0 -8
3 -2 -8 1 -3 -2 0 -8
4 0 -9 0 -3 0 1 -7
4 1 -9 0 -3 0 2 -6
4 1 -10 0 -3 1 3 -5
4 2 -10 0 -3 1 4 -4
4 2 -10 0 -3 1 4 -4
6 3 -11 -2 -3 2 5 -3
7 3 -12 -2 -3 3 6 -2
8 4 -13 -3 -3 4 6 0
9 4 -14 -3 -3 5 7 1
10 4 -14 -3 -3 5 7 1
11 5 -15 -4 -4 6 8 2
12 5 -15 -4 -4 6 9 2
13 6 -16 -4 -4 6 9 3
14 6 -16 -4 -4 6 10 3
15 6 -16 -4 -4 6 10 3
16 7 -17 -3 -3 7 11 4
17 7 -18 -3 -3 8 12 5
17 8 -19 -4 -4 8 12 6
18 8 -20 -4 -4 9 13 7
18 8 -20 -4 -4 9 13 7
19 9 -21 -5 -5 10 14 8
20 9 -22 -5 -5 10 14 8
21 9 -23 -5 -5 10 14 8
22 9 -24 -5 -5 10 14 8
22 9 -24 -5 -5 10 14 8
23 10 -25 -5 -4 11 15 9
23 11 -25 -5 -4 11 15 10
24 11 -25 -5 -4 11 15 11
24 12 -25 -5 -4 11 15 12
24 12 -25 -5 -4 11 15 12
25 13 -25 -5 -4 11 16 13
25 13 -25 -4 -4 12 17 13
26 13 -25 -4 -3 13 18 14
26 13 -25 -3 -3 14 19 14
26 13 -25 -3 -3 15 20 14
27 14 -25 -2 -2 16 21 15
27 15 -25 0 0 17 21 15
27 16 -24 1 1 18 21 15
27 17 -24 2 2 19 21 15
27 17 -24 3 3 19 21 15
27 18 -23 5 5 20 22 16
26 19 -22 6 6 21 22 16
25 19 -21 8 8 22 23 16
24 20 -20 9 9 23 23 16
24 20 -19 10 10 23 23 16
23 21 -17 11 11 24 24 17
22 21 -16 12 12 24 24 17
21 20 -15 13 13 24 24 17
20 20 -14 14 14 24 24 17
19 20 -13 14 14 24 24 17
17 19 -11 15 15 24 23 15
15 18 -9 16 15 23 22 14
14 18 -8 17 16 23 21 12
12 17 -6 18 16 22 20 11
11 17 -5 19 16 22 20 10
10 16 -4 20 17 21 18 8
9 15 -3 20 17 20 17 7
8 14 -3 20 17 19 15 6
7 13 -2 20 17 18 14 5
7 13 -2 20 17 18 13 4
5 12 0 19 18 17 12 3
3 11 0 19 18 16 11 2
2 10 1 19 17 15 11 1
0 9 1 19 17 14 10 0
-2 9 1 19 17 14 10 -2
-3 8 2 18 16 13 9 -3
-3 7 3 18 16 12 8 -4
-4 6 4 18 16 11 7 -4
-4 5 5 18 16 10 6 -5
-4 5 5 18 16 10 6 -5
-5 4 6 17 15 9 5 -6
-5 4 6 17 15 9 5 -6
-5 4 6 17 15 9 4 -6
-5 4 6 17 15 9 4 -6
-5 4 6 17 15 9 4 -6
-6 4 7 18 14 8 3 -7
-6 4 7 18 14 8 3 -7
-6 4 7 17 14 7 3 -7
-6 4 7 17 14 7 3 -7
-6 4 7 17 14 7 3 -7
-7 3 7 16 13 6 2 -7
-7 3 7 16 13 6 2 -7
-7 3 7 16 13 7 2 -7
-7 3 7 16 13 7 2 -7
-7 3 7 16 13 7 2 -7
-8 2 8 17 14 8 2 -6
-8 2 8 17 14 8 2 -6
-8 2 8 17 13 7 2 -6
-8 2 8 17 13 7 2 -6
-8 2 8 17 13 7 2 -6
-7 3 7 16 12 6 3 -6
-7 3 7 16 12 6 3 -6
-7 3 7 16 12 6 3 -6
-7 3 7 16 12 6 3 -6
-7 3 7 16 12 6 3 -6
-8 3 7 16 13 7 2 -5
-8 3 7 16 13 7 2 -5
-8 3 7 16 12 7 2 -5
-8 3 7 16 12 7 2 -5
-8 3 7 16 12 7 2 -5
-8 3 7 15 11 6 2 -5
-8 3 7 15 11 6 2 -5
-8 3 7 15 11 7 2 -4
-8 3 7 15 11 7 2 -4
-8 3 7 15 11 7 2 -4
-9 3 8 16 12 8 3 -3
-9 3 8 16 12 8 3 -3
-9 2 8 16 12 7 3 -3
-9 2 8 16 12 7 3 -3
-9 2 8 16 12 7 3 -3
-8 1 7 15 11 6 2 -2
-8 1 7 15 11 6 2 -2
-8 1 7 15 11 6 2 -3
-8 1 7 15 11 6 2 -3
-8 1 7 15 11 6 2 -3
-9 1 8 16 12 6 3 -4
