I II V1 V2 V3 V4 V5 V6
6 -3 -8 -8 -4 -2 13 -3
6 -3 -8 -8 -4 -2 13 -3
5 -2 -7 -8 -4 -2 13 -3
4 -2 -7 -8 -5 -2 12 -4
3 0 -6 -8 -5 -2 12 -4
2 0 -6 -8 -5 -2 12 -4
0 1 -5 -9 -6 0 10 -5
-2 0 -5 -9 -7 0 8 -5
-4 -2 -4 -9 -7 -2 6 -5
-5 -3 -4 -9 -8 -2 4 -5
-6 -3 -4 -9 -8 -2 3 -5
-7 -5 -3 -9 -9 -4 1 -7
-7 -6 -3 -10 -10 -5 -2 -8
-7 -8 -3 -11 -11 -7 -3 -10
-7 -9 -3 -12 -12 -8 -5 -11
-7 -10 -3 -12 -12 -9 -6 -12
-6 -11 -4 -13 -13 -10 -7 -13
-7 -11 -4 -13 -13 -10 -7 -12
-7 -11 -4 -13 -13 -10 -8 -12
-8 -11 -4 -13 -13 -10 -8 -11
-8 -11 -4 -13 -13 -10 -8 -11
-9 -10 -3 -12 -12 -9 -9 -10
-9 -10 -3 -12 -12 -9 -9 -10
-8 -10 -2 -12 -12 -9 -9 -10
-8 -10 -2 -12 -12 -9 -9 -10
-8 -10 -2 -12 -12 -9 -9 -10
-7 -11 0 -11 -12 -9 -10 -11
-8 -11 0 -11 -12 -9 -11 -10
-9 -11 0 -11 -12 -9 -12 -10
-10 -11 0 -11 -12 -9 -13 -9
-11 -11 0 -11 -12 -9 -14 -9
-12 -12 -2 -12 -12 -9 -15 -8
-12 -12 0 -12 -12 -9 -15 -8
-12 -12 0 -11 -11 -9 -15 -7
-12 -12 1 -11 -11 -9 -15 -7
-12 -12 1 -11 -11 -9 -15 -7
-12 -11 2 -9 -10 -8 -16 -6
-11 -11 3 -8 -9 -8 -16 -6
-10 -10 4 -7 -8 -7 -16 -6
-9 -10 5 -6 -7 -7 -16 -6
-9 -10 5 -5 -7 -7 -16 -6
-9 -9 9 2 -2 -5 -18 -6
-11 -9 13 7 3 -4 -19 -7
-13 -10 17 12 7 -2 -21 -8
-15 -10 21 17 11 0 -22 -9
-16 -10 24 22 15 1 -23 -10
-13 -10 31 43 36 18 -12 -3
-8 -8 38 64 58 36 2 6
-3 -7 46 86 79 55 16 15
3 -5 52 106 101 72 29 24
7 -4 59 128 122 91 43 32
32 7 44 121 127 109 71 59
59 18 26 114 130 128 100 87
86 28 9 106 133 146 129 114
112 39 -9 98 136 164 157 142
138 50 -26 91 139 183 186 169
146 61 -51 31 91 165 184 177
152 72 -76 -31 39 146 180 183
159 82 -102 -93 -13 126 175 189
167 94 -128 -154 -65 106 170 196
173 105 -153 -217 -116 86 165 202
147 85 -148 -237 -158 26 106 160
119 62 -141 -257 -200 -35 45 115
91 38 -133 -275 -242 -98 -18 70
63 16 -124 -295 -284 -159 -79 25
34 -7 -117 -314 -326 -221 -141 -20
24 -9 -116 -298 -310 -216 -142 -25
16 -9 -115 -279 -289 -205 -139 -28
7 -10 -114 -261 -268 -194 -135 -30
-2 -10 -113 -242 -247 -184 -132 -33
-11 -10 -113 -225 -227 -174 -129 -35
-12 -9 -98 -194 -196 -151 -115 -31
-12 -6 -82 -163 -164 -127 -103 -26
-12 -4 -67 -133 -133 -103 -90 -21
-12 0 -52 -102 -102 -79 -76 -15
-12 2 -35 -71 -70 -56 -63 -10
-11 3 -29 -60 -59 -48 -60 -9
-11 2 -22 -50 -50 -41 -57 -8
-12 1 -16 -39 -39 -34 -55 -7
-12 0 -10 -29 -30 -28 -52 -6
-12 -2 -4 -19 -20 -21 -50 -6
-13 -3 -2 -16 -17 -19 -49 -5
-13 -3 1 -13 -14 -17 -49 -5
-13 -3 3 -10 -12 -15 -49 -5
-13 -3 5 -7 -9 -13 -49 -5
-13 -3 6 -5 -7 -11 -49 -5
-12 -3 7 -4 -6 -10 -50 -4
-12 -4 7 -4 -5 -10 -50 -4
-12 -4 7 -3 -4 -10 -51 -5
-12 -5 7 -3 -3 -10 -51 -5
-12 -5 7 -3 -2 -10 -51 -5
-12 -6 8 0 0 -10 -52 -6
-12 -6 8 1 1 -9 -52 -6
-12 -6 8 2 1 -8 -52 -6
-12 -6 8 3 2 -7 -52 -6
-12 -6 8 4 2 -7 -52 -6
-13 -5 8 5 3 -6 -52 -5
-13 -5 8 5 4 -5 -52 -4
-13 -6 9 6 5 -5 -52 -4
-13 -6 9 6 6 -4 -52 -3
-13 -6 9 6 6 -4 -52 -3
-13 -7 10 7 7 -3 -52 -2
-13 -7 10 7 7 -3 -52 -2
-13 -7 10 6 6 -3 -52 -2
-13 -7 10 6 6 -3 -52 -2
-13 -7 10 6 6 -3 -52 -2
-12 -7 10 5 5 -3 -50 0
-12 -7 10 6 6 -3 -49 0
-12 -7 11 7 7 -3 -47 -2
-12 -7 11 8 8 -3 -46 -2
-12 -7 11 9 8 -3 -45 -2
-13 -7 12 10 9 -2 -44 -3
-13 -7 12 10 9 -2 -43 -3
-13 -7 11 10 9 -2 -41 -3
-13 -7 11 10 9 -2 -40 -3
-13 -7 11 10 9 -2 -39 -3
-13 -6 10 9 8 -2 -38 -3
-12 -6 10 10 8 -2 -37 -3
-12 -6 10 10 9 -2 -36 -3
-11 -6 10 11 9 -2 -35 -3
-11 -6 10 11 9 -2 -34 -3
-10 -7 11 12 10 0 -32 -3
-11 -7 11 12 10 1 -31 -3
-11 -7 11 12 10 1 -29 -3
-12 -7 11 12 10 2 -28 -3
-12 -7 11 12 10 2 -27 -3
-12 -6 10 11 11 3 -26 -3
-11 -5 10 12 12 3 -25 -3
-9 -4 11 13 13 4 -24 -2
-8 -3 11 14 14 4 -23 -2
-7 -2 11 15 14 4 -22 -2
-6 0 12 16 15 5 -21 0
-7 -2 12 16 15 5 -20 0
-7 -3 11 16 15 4 -19 0
-8 -4 11 16 15 4 -18 0
-8 -4 11 16 15 4 -17 0
-9 -5 10 16 15 3 -16 0
-8 -4 10 17 16 3 -15 0
-8 -4 10 17 16 4 -14 0
-7 -3 10 18 17 4 -13 0
-7 -3 10 18 17 4 -12 0
-6 -2 10 19 18 5 -10 1
-6 0 10 20 19 6 -8 2
-6 0 10 21 19 7 -7 2
-6 1 10 22 20 8 -5 3
-6 1 10 22 20 8 -4 3
-7 2 10 24 21 9 -2 4
-7 2 10 25 22 9 1 4
-7 2 10 26 23 9 2 4
-7 2 10 27 24 9 4 4
-7 2 10 28 24 9 5 4
-7 1 10 29 25 10 6 5
-6 1 10 30 25 10 7 6
-5 2 9 31 25 11 7 7
-4 2 9 32 25 11 8 8
-4 2 9 33 25 11 8 8
-2 3 8 34 26 13 10 9
0 3 8 35 28 14 13 9
1 4 8 36 30 16 15 10
2 4 8 37 32 17 17 10
3 4 8 38 34 18 19 10
4 5 8 39 35 19 20 11
4 6 7 39 35 19 21 12
4 7 7 39 35 19 22 13
4 8 6 39 35 19 23 14
4 8 6 39 35 19 24 15
5 9 5 39 35 18 26 16
5 9 5 39 35 18 27 16
5 9 4 40 36 19 29 17
5 9 4 40 36 19 30 17
5 9 4 40 36 19 31 17
7 9 3 42 37 20 33 19
9 12 2 42 37 21 34 20
12 14 2 43 37 21 36 22
15 16 1 43 37 22 38 24
17 18 1 43 37 22 39 25
17 19 0 44 38 23 40 26
16 18 -2 44 38 23 40 26
15 17 -2 44 38 23 42 26
14 16 -3 44 38 23 42 26
13 15 -3 44 38 23 42 26
12 14 -4 44 38 24 43 26
13 14 -5 42 37 23 42 26
14 14 -6 39 36 22 40 26
15 14 -7 38 35 21 39 26
15 14 -7 36 34 20 38 26
16 13 -8 35 33 19 37 25
15 13 -8 35 32 19 36 25
15 14 -7 35 32 19 35 25
14 14 -7 35 31 19 34 25
14 14 -7 35 31 19 34 25
13 15 -6 34 30 18 33 26
12 15 -6 33 29 17 32 26
12 14 -6 32 28 16 31 25
11 14 -6 31 27 15 30 25
11 14 -6 30 26 15 29 25
10 13 -6 29 25 14 27 24
10 13 -6 28 25 14 26 24
11 12 -6 28 25 13 25 23
11 12 -6 27 25 13 24 23
11 12 -6 27 25 13 23 23
12 11 -5 26 24 12 22 22
12 11 -4 25 24 12 21 21
12 11 -4 24 24 12 21 20
12 11 -3 23 24 12 20 19
12 11 -3 23 24 12 20 19
10 11 -2 22 23 11 18 18
9 9 -2 21 23 11 17 17
8 7 0 20 23 11 16 16
7 6 0 19 23 11 14 15
6 4 0 19 23 11 13 14
5 3 1 18 22 11 12 13
5 3 1 17 21 10 11 13
5 4 1 16 20 10 10 12
5 4 1 15 19 9 9 12
5 4 1 14 19 9 9 12
3 5 1 13 18 8 8 11
2 4 1 13 18 8 7 10
1 3 2 12 18 8 6 9
-2 2 2 12 18 8 5 8
-3 1 2 12 18 8 5 8
-4 0 3 11 17 9 4 7
-4 0 3 10 17 8 2 7
-4 0 4 9 16 8 1 6
-4 0 4 8 16 7 0 6
-4 0 4 8 16 7 -2 6
-4 1 5 7 15 6 -3 5
-4 0 5 6 15 6 -4 4
-4 0 5 6 14 5 -5 3
-4 -2 5 5 14 5 -6 2
-4 -2 5 5 14 5 -7 2
-6 -3 5 4 13 4 -8 1
-7 -4 5 4 13 4 -8 1
-8 -4 5 3 12 4 -9 1
-10 -5 5 3 12 4 -9 1
-11 -5 5 3 12 4 -9 1
-12 -6 5 2 11 4 -10 1
-11 -6 5 2 10 4 -12 0
-10 -6 5 2 10 3 -13 -2
-9 -6 5 2 9 3 -14 -3
-9 -6 5 2 9 3 -15 -3
-8 -6 5 1 8 2 -16 -4
-8 -6 5 1 8 2 -16 -4
-8 -6 5 1 8 1 -17 -4
-8 -6 5 1 8 1 -17 -4
-8 -6 5 1 8 1 -17 -4
-9 -5 5 1 8 0 -18 -3
-11 -5 5 1 8 0 -19 -4
-12 -6 5 1 8 0 -20 -5
-13 -6 5 1 8 0 -21 -6
-14 -6 5 1 8 0 -21 -7
-14 -7 6 1 9 1 -22 -8
-13 -7 6 1 9 1 -22 -7
-11 -6 6 1 9 1 -23 -7
-9 -6 6 1 9 1 -23 -6
-8 -6 6 1 9 1 -23 -6
-7 -5 6 0 9 1 -24 -5
-8 -5 6 0 9 1 -25 -5
-9 -6 6 1 9 1 -25 -6
-10 -6 6 1 9 1 -26 -6
-10 -6 6 1 9 1 -26 -6
-11 -7 5 2 8 0 -27 -7
-11 -6 5 2 8 1 -27 -7
-12 -6 5 2 8 2 -27 -6
-12 -5 5 2 8 3 -27 -6
-12 -5 5 2 8 3 -27 -6
-13 -4 6 1 8 4 -28 -5
-13 -4 7 2 10 4 -28 -5
-12 -3 9 2 11 4 -28 -5
-12 -3 11 3 12 4 -28 -5
-12 -3 12 3 13 4 -28 -5
-11 -2 13 4 14 5 -29 -5
-12 -3 13 4 14 5 -29 -5
-13 -3 13 4 15 5 -29 -5
-14 -4 13 4 15 5 -29 -5
-14 -4 13 4 15 5 -29 -5
-14 -5 14 5 16 4 -28 -5
-13 -4 14 6 16 5 -26 -4
-12 -3 14 6 16 6 -25 -3
-10 -2 14 7 16 7 -23 -2
-9 0 14 7 16 8 -21 -2
