I II V1 V2 V3 V4 V5 V6
18 13 18 23 13 6 1 0
18 14 16 20 10 3 -2 -2
13 11 16 17 9 1 -3 -4
10 7 16 14 9 1 -4 -5
10 3 14 11 8 -2 -6 -6
9 0 13 9 6 -2 -6 -7
10 1 11 8 4 -3 -7 -7
11 5 11 8 3 -4 -7 -8
10 8 13 10 3 -3 -8 -7
10 9 15 10 3 -4 -9 -7
10 5 15 9 1 -5 -10 -9
7 0 13 6 -4 -9 -13 -11
6 1 12 4 -6 -11 -14 -13
9 4 12 2 -6 -11 -13 -13
10 5 12 1 -5 -11 -13 -12
8 4 12 1 -5 -11 -12 -10
4 1 13 2 -5 -8 -10 -8
2 -2 12 2 -5 -7 -9 -7
2 -3 12 3 -4 -6 -8 -6
4 -2 10 2 -4 -6 -8 -7
4 -4 6 0 -6 -9 -11 -10
0 -7 6 2 -6 -9 -12 -11
-2 -4 7 1 -6 -10 -13 -12
2 1 8 -2 -6 -9 -12 -11
6 1 6 -5 -8 -11 -14 -13
5 -3 7 -3 -6 -9 -11 -10
3 -3 8 -2 -4 -8 -9 -9
4 0 8 0 -5 -7 -10 -10
4 1 7 -2 -8 -10 -13 -12
1 -3 6 -4 -10 -13 -15 -13
1 -4 5 -5 -10 -13 -15 -14
3 -2 6 -3 -8 -11 -14 -12
2 2 6 -2 -7 -9 -12 -11
1 2 7 -2 -6 -9 -11 -11
0 -2 7 -2 -6 -9 -12 -12
1 -3 9 -2 -6 -10 -12 -11
2 0 9 -2 -7 -9 -11 -10
0 0 8 -3 -6 -9 -11 -10
-3 -2 7 0 -6 -9 -12 -9
-3 -3 8 0 -6 -8 -11 -9
-5 -4 7 -3 -6 -9 -11 -10
-6 -2 5 -3 -6 -10 -11 -10
-5 2 4 -3 -5 -9 -10 -9
-5 4 6 0 -2 -7 -8 -7
-4 3 7 -2 -2 -8 -9 -8
2 0 6 -4 -4 -9 -10 -9
4 0 7 -4 -5 -10 -11 -9
5 3 9 0 -5 -10 -11 -9
6 8 12 4 -4 -9 -9 -7
3 11 15 6 0 -7 -7 -5
-4 10 14 3 0 -7 -8 -6
-8 6 13 0 0 -7 -8 -7
-7 5 8 -4 -2 -7 -8 -8
-6 7 4 -5 -2 -6 -7 -6
-7 8 3 -2 0 -5 -6 -4
-10 6 4 2 1 -3 -4 -4
-14 0 6 4 1 -2 -3 -4
-11 -5 8 3 1 -4 -5 -4
-9 -6 10 3 2 -2 -3 -2
-12 -4 13 6 3 2 1 1
-14 1 15 9 7 6 4 4
-12 2 15 11 9 6 4 5
-8 3 11 8 6 3 2 2
-3 6 9 6 5 3 1 1
-2 9 11 7 7 4 2 2
-6 9 12 7 7 4 2 2
-11 9 13 6 6 3 1 2
-15 10 15 6 6 3 1 2
-16 11 15 6 6 2 1 2
-14 12 14 5 5 1 0 1
-12 11 14 6 6 2 -2 0
-8 9 14 6 6 1 -3 -2
-7 10 15 7 5 0 -4 -3
-8 13 16 6 5 0 -4 -3
-12 14 16 6 6 1 -3 -2
-13 13 18 6 7 3 0 2
-10 16 19 6 7 3 1 3
-9 19 19 6 6 3 1 3
-12 18 14 3 4 0 0 1
-16 15 9 0 1 -2 -3 0
-18 13 5 -3 0 -4 -5 -2
-16 13 3 -3 -2 -5 -6 -2
-12 13 1 -5 -2 -5 -5 -3
-12 12 -2 -8 -4 -8 -6 -4
-15 11 -3 -11 -5 -8 -7 -4
-19 14 -3 -11 -5 -7 -5 -2
-18 20 -2 -10 -3 -3 0 3
-13 27 0 -8 -3 -2 2 6
-10 27 -2 -8 -4 -3 2 6
-12 23 -5 -8 -6 -5 0 5
-14 19 -6 -8 -7 -6 -3 3
-12 17 -6 -9 -8 -6 -3 2
-10 16 -7 -11 -9 -7 -4 2
-9 12 -7 -11 -8 -6 -3 2
-8 8 -7 -11 -7 -6 -4 1
-8 5 -7 -10 -7 -7 -5 0
-10 1 -7 -11 -9 -8 -6 -3
-12 -6 -6 -11 -11 -9 -8 -4
-11 -12 -6 -11 -12 -11 -10 -6
-13 -13 -5 -11 -13 -12 -11 -9
