I II V1 V2 V3 V4 V5 V6
-3 7 -41 -12 5 -8 0 14
-2 7 -41 -12 5 -8 0 14
0 8 -43 -12 5 -8 1 14
2 9 -43 -13 4 -8 1 15
3 10 -44 -13 4 -8 2 15
4 11 -44 -13 4 -8 2 15
5 12 -45 -14 3 -9 3 16
5 12 -45 -14 3 -9 3 16
4 12 -46 -15 3 -8 3 16
4 12 -46 -15 3 -8 3 16
4 12 -46 -15 3 -8 3 16
3 12 -47 -16 3 -7 4 17
4 13 -47 -16 3 -7 5 17
5 14 -47 -16 3 -7 6 18
6 15 -47 -16 3 -7 7 18
6 15 -47 -16 3 -7 8 18
7 16 -47 -16 3 -6 9 19
7 16 -47 -16 3 -6 8 19
7 16 -47 -16 3 -6 7 19
7 16 -47 -16 3 -6 6 19
7 16 -47 -16 3 -6 6 19
6 17 -47 -15 2 -6 5 19
7 17 -47 -15 2 -6 5 19
7 17 -47 -16 2 -5 5 20
8 17 -47 -16 2 -5 5 20
8 17 -47 -16 2 -5 5 20
9 17 -48 -17 1 -4 5 21
9 17 -47 -16 1 -4 5 21
9 18 -47 -16 1 -4 5 21
9 18 -46 -15 1 -4 5 21
9 18 -46 -15 1 -4 5 21
8 19 -45 -14 2 -3 6 20
8 18 -45 -14 2 -3 5 20
8 17 -45 -15 2 -3 5 20
8 16 -45 -15 2 -3 4 20
8 16 -45 -15 2 -3 4 20
7 15 -45 -16 1 -4 3 21
7 15 -44 -15 1 -4 3 21
6 15 -44 -14 1 -4 3 21
6 15 -43 -13 1 -4 3 21
6 15 -43 -12 1 -4 3 21
5 15 -41 -11 1 -3 2 20
6 14 -41 -11 1 -4 1 19
6 14 -41 -11 1 -5 0 18
7 13 -41 -11 1 -6 -2 17
7 13 -41 -11 1 -7 -3 17
7 11 -39 -10 1 -8 -4 16
6 10 -38 -9 2 -7 -4 16
5 9 -37 -8 3 -7 -4 16
4 8 -36 -7 4 -6 -4 16
3 7 -35 -6 4 -6 -4 16
1 6 -34 -5 5 -5 -5 15
0 6 -33 -5 5 -5 -5 14
-2 6 -33 -5 5 -5 -5 13
-3 6 -32 -5 5 -5 -5 12
-4 6 -32 -5 5 -5 -5 12
-5 5 -31 -6 4 -5 -4 11
-5 4 -31 -6 4 -5 -5 10
-5 4 -31 -6 4 -5 -6 10
-5 3 -31 -6 4 -5 -7 9
-5 3 -31 -6 4 -5 -8 9
-6 2 -31 -6 3 -6 -9 8
-7 1 -31 -7 2 -6 -9 7
-8 1 -31 -7 2 -6 -9 7
-9 0 -31 -8 1 -6 -9 6
-10 0 -31 -8 1 -6 -9 6
-11 -2 -30 -9 0 -7 -9 5
-10 -2 -30 -9 0 -7 -9 4
-9 -2 -31 -10 -2 -7 -10 4
-8 -2 -31 -10 -2 -7 -10 3
-7 -2 -31 -10 -2 -7 -10 3
-6 0 -32 -11 -3 -8 -11 2
-5 -2 -32 -11 -3 -8 -11 2
-5 -2 -32 -11 -3 -8 -11 2
-4 -3 -32 -11 -3 -8 -11 2
-4 -3 -32 -11 -3 -8 -11 2
-4 -4 -32 -11 -4 -9 -11 2
-6 -4 -31 -11 -4 -9 -11 1
-7 -5 -31 -11 -4 -9 -12 1
-9 -5 -30 -11 -4 -9 -12 0
-10 -5 -30 -11 -4 -9 -12 0
-11 -6 -29 -12 -5 -8 -13 -2
-11 -6 -29 -12 -5 -8 -13 -3
