I II V1 V2 V3 V4 V5 V6
4 2 15 11 8 4 2 -4
4 2 15 11 8 4 2 -4
4 2 15 11 8 3 2 -4
4 2 16 11 7 3 2 -4
4 2 16 11 7 2 2 -4
4 2 16 11 7 2 2 -4
5 5 17 12 7 2 1 -5
6 8 17 12 8 3 2 -4
6 11 17 12 10 5 3 -4
7 14 17 12 11 6 4 -3
7 16 17 12 12 7 4 -3
8 17 16 10 13 8 6 0
9 17 15 7 13 8 7 1
10 16 15 5 12 9 8 2
11 16 14 2 12 9 9 3
12 16 14 0 12 9 10 4
13 15 12 -3 11 9 10 5
13 14 11 -4 10 8 9 4
13 13 9 -5 9 6 7 4
13 12 8 -6 8 5 6 3
13 12 7 -7 8 4 5 3
14 9 6 -8 7 3 4 2
14 7 6 -7 6 3 4 1
14 5 7 -7 6 3 4 1
14 3 7 -6 5 3 4 0
14 1 7 -6 5 3 4 0
13 0 8 -5 4 3 4 -2
13 -2 7 -4 3 3 4 -2
12 -2 7 -4 2 2 3 -2
12 -3 6 -3 1 2 3 -2
12 -3 6 -3 1 2 3 -2
10 -5 5 -2 0 1 2 -3
8 -6 5 0 0 0 1 -4
6 -7 6 0 -2 0 1 -5
4 -8 6 1 -2 -2 0 -6
3 -9 6 1 -2 -2 0 -6
2 -10 7 2 -3 -3 -2 -7
2 -10 6 2 -3 -4 -3 -7
2 -10 5 1 -4 -5 -4 -8
2 -10 4 1 -4 -6 -5 -8
2 -10 4 1 -4 -7 -5 -8
3 -11 3 0 -5 -8 -6 -9
2 -12 3 0 -6 -9 -7 -9
2 -13 3 -2 -6 -9 -8 -10
1 -14 3 -2 -7 -10 -9 -10
1 -15 3 -2 -7 -10 -9 -10
0 -16 2 -3 -8 -11 -10 -11
0 -16 2 -3 -8 -11 -10 -11
1 -16 2 -3 -8 -11 -9 -11
1 -16 2 -3 -8 -11 -9 -11
1 -16 2 -3 -8 -11 -9 -11
2 -16 1 -3 -7 -10 -8 -11
2 -16 1 -3 -7 -10 -9 -11
2 -16 1 -3 -8 -10 -9 -11
2 -16 1 -3 -8 -10 -10 -11
2 -16 1 -3 -8 -10 -10 -11
1 -16 1 -3 -9 -11 -11 -11
0 -16 1 -3 -9 -11 -11 -11
0 -16 1 -3 -9 -10 -10 -11
-2 -16 1 -3 -9 -10 -10 -11
-2 -16 1 -3 -9 -10 -10 -11
-3 -17 2 -2 -8 -9 -9 -10
-3 -18 2 -2 -8 -9 -9 -10
-3 -18 2 -2 -8 -10 -9 -11
-3 -19 2 -2 -8 -10 -9 -11
-3 -19 2 -2 -8 -10 -9 -11
-3 -20 2 0 -9 -11 -10 -12
-3 -20 2 0 -9 -11 -10 -12
-3 -20 2 0 -9 -12 -10 -12
-3 -20 2 0 -9 -12 -10 -12
-3 -20 2 0 -9 -12 -10 -12
-4 -21 2 0 -9 -13 -11 -12
-5 -21 2 0 -9 -13 -12 -12
-5 -21 2 0 -9 -13 -12 -13
-6 -21 2 0 -9 -13 -13 -13
-6 -21 2 0 -9 -13 -13 -13
-7 -20 1 -2 -10 -12 -13 -14
-6 -20 1 0 -9 -11 -12 -13
-6 -20 2 0 -9 -11 -11 -13
-5 -20 2 1 -8 -10 -10 -12
-5 -20 2 1 -8 -10 -9 -12
-4 -21 3 2 -7 -9 -8 -11
-4 -21 4 2 -7 -8 -8 -11
-4 -22 5 2 -6 -8 -8 -10
-4 -22 6 2 -6 -7 -8 -10
-4 -22 6 2 -6 -7 -8 -10
-4 -23 13 3 3 0 -6 -9
-3 -22 21 5 11 5 -4 -8
-2 -22 28 6 20 11 -2 -7
0 -21 36 8 28 17 1 -6
0 -21 44 9 36 22 3 -6
7 -17 45 8 47 39 18 5
14 -13 45 6 57 57 34 16
20 -9 45 4 67 75 51 27
27 -6 45 2 77 94 67 37
34 -2 45 0 88 111 84 49
44 5 3 -13 73 127 106 66
52 11 -43 -25 57 142 129 84
61 17 -88 -38 39 156 151 102
70 23 -133 -51 22 172 174 120
79 29 -178 -64 6 186 196 138
77 37 -210 -76 -31 154 178 136
