I II V1 V2 V3 V4 V5 V6
35 -11 15 -10 -29 -20 -17 15
34 -10 14 -10 -30 -21 -18 15
35 -12 14 -10 -29 -21 -16 18
36 -12 13 -12 -31 -22 -18 18
32 -13 10 -15 -34 -26 -21 14
30 -14 9 -16 -35 -26 -21 11
33 -14 11 -14 -33 -25 -20 12
36 -13 14 -11 -31 -23 -18 14
35 -12 14 -11 -30 -23 -17 16
33 -10 13 -12 -31 -21 -17 16
31 -11 10 -14 -32 -22 -18 13
30 -14 9 -15 -33 -23 -19 11
34 -14 12 -12 -30 -20 -16 16
38 -11 15 -11 -28 -19 -14 20
36 -9 14 -13 -30 -21 -17 19
33 -9 13 -15 -31 -23 -19 18
34 -9 12 -15 -32 -24 -20 16
34 -9 12 -14 -31 -23 -20 16
34 -9 12 -13 -30 -23 -20 16
33 -11 14 -12 -29 -21 -18 18
32 -15 16 -9 -26 -19 -15 20
30 -18 18 -7 -24 -18 -13 21
27 -20 17 -9 -25 -19 -16 19
24 -18 14 -11 -27 -20 -17 17
22 -14 12 -13 -29 -21 -19 15
21 -11 13 -14 -28 -21 -19 16
23 -8 17 -11 -26 -19 -16 18
23 -8 19 -9 -24 -17 -15 19
20 -8 18 -9 -24 -17 -16 19
18 -8 16 -11 -25 -19 -17 17
16 -9 17 -10 -25 -19 -16 18
15 -14 20 -7 -22 -14 -11 22
14 -18 22 -4 -19 -10 -7 26
11 -18 21 -5 -19 -10 -8 26
9 -15 20 -6 -20 -12 -9 25
9 -14 22 -5 -19 -11 -7 26
10 -14 25 -3 -17 -9 -4 28
7 -14 25 -4 -17 -10 -7 27
4 -14 24 -4 -17 -11 -8 25
4 -11 26 0 -15 -8 -5 28
7 -7 28 3 -12 -6 -3 32
5 -7 27 2 -14 -6 -4 31
-2 -5 25 -2 -16 -8 -6 29
0 -2 25 -2 -16 -10 -8 28
3 -3 30 4 -11 -6 -4 32
3 -5 32 5 -9 -4 -2 33
0 -2 31 3 -10 -5 -4 30
-3 6 30 3 -11 -6 -5 28
0 11 31 4 -10 -6 -4 28
2 11 36 8 -5 -2 0 32
2 9 37 8 -5 -2 1 33
1 8 37 8 -5 -2 3 34
1 7 37 8 -4 1 4 35
0 3 37 8 -4 2 4 35
-3 -3 35 6 -6 0 1 30
-2 -4 34 6 -7 0 1 29
6 0 36 8 -4 2 3 31
7 2 35 8 -4 1 3 29
0 -2 28 3 -9 -5 -3 21
-5 -5 23 -2 -11 -8 -6 16
0 1 22 -2 -11 -8 -6 15
4 5 22 0 -10 -7 -5 16
4 3 21 0 -10 -6 -4 16
3 -2 19 -3 -12 -7 -5 14
2 -4 19 -3 -13 -7 -5 13
0 -4 18 -6 -13 -7 -5 12
-3 -4 17 -8 -14 -7 -4 9
-3 1 14 -10 -17 -9 -7 6
1 7 13 -10 -18 -10 -8 5
5 10 15 -10 -16 -9 -7 4
4 4 15 -10 -16 -11 -8 1
-3 -7 14 -9 -17 -12 -10 -2
-3 -10 13 -12 -18 -14 -12 -5
1 -8 14 -12 -17 -13 -9 -5
2 -7 14 -11 -16 -10 -7 -5
3 -5 14 -10 -16 -9 -6 -5
6 -3 16 -10 -15 -8 -5 -4
6 0 14 -10 -15 -9 -5 -3
5 5 13 -11 -15 -10 -6 -4
6 13 12 -12 -15 -10 -6 -5
9 15 12 -12 -15 -10 -6 -5
7 7 14 -10 -15 -9 -5 -2
2 -4 14 -11 -14 -9 -5 0
-2 -6 15 -12 -14 -10 -6 -3
-2 -4 17 -10 -14 -10 -7 -5
0 -4 17 -8 -14 -9 -7 -6
-3 -7 14 -10 -16 -12 -10 -9
-7 -9 9 -13 -19 -15 -14 -12
-7 -8 8 -13 -19 -16 -14 -13
-4 -7 9 -12 -17 -15 -12 -12
1 -5 8 -12 -16 -14 -11 -12
1 1 4 -13 -18 -14 -11 -12
-2 2 1 -14 -19 -15 -10 -12
-5 -3 -4 -17 -21 -18 -13 -14
-7 -6 -7 -18 -21 -18 -15 -13
-3 -3 -4 -14 -18 -16 -12 -9
1 -4 1 -10 -13 -12 -7 -5
-4 -8 -3 -12 -16 -14 -9 -8
-8 -12 -7 -13 -18 -16 -12 -10
-7 -12 -5 -12 -17 -15 -12 -9
-5 -10 -5 -12 -16 -14 -14 -8
-6 -7 -7 -14 -18 -16 -17 -10
-6 -5 -6 -13 -17 -15 -17 -9
-5 -4 -6 -13 -16 -15 -17 -10
-7 -5 -7 -13 -17 -15 -21 -11
-9 -4 -8 -15 -18 -17 -25 -14
-5 0 -6 -14 -17 -16 -24 -13
-2 0 -4 -10 -14 -13 -22 -9
-2 -3 -3 -10 -13 -12 -22 -8
-4 -3 -4 -10 -13 -13 -23 -8
-5 0 -5 -11 -15 -14 -24 -7
-5 0 -5 -11 -15 -14 -26 -7
-6 -5 -3 -9 -13 -12 -26 -8
-5 -8 0 -5 -9 -9 -26 -8
-3 -8 4 5 -2 -5 -24 -5
-2 -5 8 13 7 -3 -26 -5
-4 2 13 24 18 4 -25 -6
1 11 18 39 36 20 -14 3
8 20 21 54 60 45 7 18
13 22 19 61 78 70 28 33
19 20 13 55 90 94 48 47
27 26 -4 27 92 115 64 59
35 39 -27 -12 91 139 84 75
42 52 -51 -44 100 170 110 98
52 70 -77 -63 121 210 142 125
63 98 -108 -83 144 246 170 148
67 116 -131 -101 152 261 181 156
59 108 -144 -114 136 240 164 149
48 87 -155 -133 94 187 122 126
33 66 -168 -164 28 108 61 90
15 50 -175 -210 -58 14 -14 44
-3 31 -181 -265 -158 -81 -91 -6
-13 15 -186 -307 -244 -155 -151 -40
-16 3 -191 -314 -280 -186 -179 -60
-15 -7 -185 -288 -263 -177 -178 -66
-13 -11 -170 -256 -231 -157 -168 -66
-14 -14 -153 -228 -205 -143 -160 -68
-16 -17 -137 -199 -180 -128 -153 -69
-14 -17 -119 -168 -151 -108 -142 -68
-12 -13 -96 -135 -121 -89 -129 -63
-9 -7 -72 -106 -95 -71 -117 -57
-5 -2 -52 -77 -70 -53 -104 -48
0 2 -38 -56 -55 -40 -96 -41
-5 -6 -25 -38 -40 -30 -89 -35
-8 -12 -18 -29 -33 -26 -87 -34
-6 -9 -12 -20 -26 -22 -85 -33
-2 -2 -9 -15 -22 -19 -83 -33
-2 3 -9 -14 -21 -20 -86 -37
-3 0 -5 -9 -17 -18 -85 -36
-2 -5 0 -3 -10 -15 -79 -32
1 -7 3 4 -6 -13 -77 -29
1 -5 3 5 -6 -13 -78 -30
2 -2 4 8 -5 -11 -76 -30
6 4 6 10 -3 -9 -74 -28
8 5 7 12 -2 -8 -72 -27
3 0 5 11 -3 -9 -72 -27
-3 -6 4 10 -3 -10 -72 -28
0 -4 6 11 -2 -10 -72 -26
3 -2 7 12 0 -9 -72 -26
4 1 6 12 -2 -10 -74 -30
4 1 7 13 -2 -10 -75 -31
4 -4 9 16 3 -8 -73 -30
3 -8 11 18 4 -6 -72 -30
3 -6 11 21 6 -5 -71 -28
3 0 11 20 5 -6 -71 -28
1 -3 11 20 4 -7 -71 -28
0 -5 9 18 3 -7 -71 -27
2 -3 8 18 3 -7 -70 -26
5 0 8 18 4 -6 -70 -26
6 -6 12 23 8 -3 -67 -22
6 -7 12 24 8 -5 -68 -23
4 -2 9 22 5 -8 -72 -26
6 5 8 21 4 -8 -72 -27
13 7 13 26 9 -3 -66 -24
16 7 16 28 11 1 -64 -22
9 0 15 26 12 -3 -66 -23
0 -6 12 23 9 -7 -69 -26
0 -2 9 21 8 -9 -71 -28
6 5 10 24 11 -7 -67 -26
9 5 12 26 13 -2 -64 -24
7 2 12 26 13 -2 -65 -24
5 0 12 27 12 -3 -67 -24
9 0 14 30 14 -3 -68 -22
11 2 15 32 15 -2 -66 -21
7 1 11 30 13 -4 -68 -24
3 1 9 28 12 -4 -68 -24
6 5 8 26 12 -3 -68 -24
7 8 10 27 13 -2 -67 -23
5 1 13 29 15 0 -65 -23
6 -7 15 32 18 3 -64 -21
9 -4 14 33 18 2 -65 -21
11 3 13 32 17 1 -65 -22
10 6 15 34 17 2 -63 -22
9 6 15 35 17 2 -63 -23
9 2 17 37 19 2 -62 -21
10 -3 19 39 21 4 -60 -17
11 -4 19 39 21 5 -58 -16
11 -5 20 39 22 6 -58 -16
11 -6 21 40 22 5 -60 -17
10 -4 19 40 21 2 -63 -19
8 -3 17 39 21 0 -64 -20
10 -2 18 42 22 2 -62 -21
11 4 19 43 23 2 -62 -23
11 7 18 43 23 1 -63 -25
10 3 18 45 25 3 -62 -23
9 -2 19 45 26 5 -59 -19
5 -5 20 45 27 7 -56 -18
6 -7 20 45 28 9 -56 -18
13 -4 25 50 32 13 -52 -15
17 4 26 52 33 13 -53 -14
17 6 24 51 31 9 -56 -16
17 7 23 51 31 8 -57 -16
16 10 24 52 31 8 -56 -15
15 8 24 53 31 9 -54 -14
13 0 26 55 34 12 -53 -14
11 -6 26 56 37 13 -53 -16
12 0 26 56 37 13 -53 -18
15 8 26 56 37 12 -55 -21
14 8 27 56 37 11 -56 -19
9 -3 26 56 37 10 -55 -16
10 -3 25 56 37 11 -55 -17
18 10 27 61 40 15 -52 -14
20 16 28 63 42 15 -52 -15
15 12 27 63 40 15 -52 -16
16 10 28 65 43 16 -50 -15
21 10 31 69 49 21 -46 -12
19 5 31 70 52 22 -44 -11
16 1 29 70 51 22 -43 -12
19 5 30 71 52 23 -43 -10
22 11 32 73 54 24 -43 -9
22 13 32 73 54 24 -44 -9
21 13 31 75 55 25 -43 -9
20 13 30 77 56 25 -44 -9
21 15 29 79 56 25 -45 -9
22 18 31 81 58 26 -43 -9
25 19 33 85 62 30 -39 -8
27 14 35 88 66 33 -35 -3
25 7 36 90 68 35 -31 2
24 6 35 91 70 37 -28 5
24 10 36 93 72 39 -27 6
25 12 37 94 74 40 -28 5
28 15 37 95 75 40 -29 5
29 22 37 96 77 42 -28 5
26 27 36 95 77 40 -29 4
20 21 36 94 77 40 -29 2
16 15 35 96 80 45 -25 6
20 19 34 98 86 49 -21 10
25 29 33 99 89 54 -16 13
27 39 32 98 91 56 -14 14
26 45 31 98 92 56 -13 16
21 37 30 99 95 58 -12 19
14 26 30 102 100 62 -9 22
13 23 29 103 102 64 -7 23
15 31 28 104 104 66 -5 24
18 43 25 103 104 65 -5 24
18 45 25 103 108 68 -3 27
17 38 26 105 112 73 4 32
15 33 25 105 114 77 7 36
13 35 22 103 114 78 8 38
11 39 18 100 113 77 6 35
10 40 16 99 113 77 7 33
10 45 16 100 116 79 10 35
11 49 16 102 118 80 14 37
12 48 17 103 119 82 16 42
12 45 16 102 119 82 17 46
9 48 13 99 116 80 16 47
3 51 9 94 113 76 15 46
2 56 7 90 109 73 14 44
4 60 7 88 108 72 16 44
2 58 7 88 109 72 17 47
-2 53 7 86 109 73 20 50
-3 53 5 84 107 75 23 52
-2 53 5 84 108 77 26 54
-3 50 4 81 106 76 26 55
-5 47 3 77 102 72 24 53
-8 46 1 74 100 70 23 53
-11 46 0 70 98 68 23 52
-14 40 0 64 95 65 24 52
-16 36 -3 60 91 63 23 51
-16 43 -5 55 85 58 19 48
-16 50 -8 50 78 52 15 42
-19 47 -8 45 73 46 10 37
-24 38 -9 39 67 39 6 32
-26 34 -11 33 60 34 3 26
-27 31 -11 29 56 32 4 25
-25 24 -9 29 56 33 6 25
-25 14 -9 27 53 31 5 22
-28 8 -11 20 46 24 0 17
-29 10 -15 11 37 15 -7 12
-26 18 -17 7 31 9 -11 8
-25 20 -18 4 27 5 -13 2
-30 11 -19 0 22 1 -16 -4
-36 -2 -18 -2 19 -3 -18 -5
-34 -5 -18 -3 17 -4 -17 -4
-32 -4 -19 -5 14 -5 -15 -5
-34 -7 -21 -8 10 -8 -15 -6
-36 -11 -20 -12 6 -11 -18 -8
-36 -13 -19 -16 1 -16 -23 -9
-36 -16 -20 -19 -3 -20 -26 -12
-35 -22 -17 -18 -2 -21 -25 -12
-35 -28 -14 -17 -2 -20 -23 -11
-35 -29 -13 -19 -4 -23 -24 -11
-33 -24 -13 -20 -6 -24 -24 -10
-30 -21 -12 -21 -8 -24 -22 -8
-31 -24 -13 -22 -10 -26 -23 -9
-35 -25 -14 -24 -12 -28 -24 -11
-36 -25 -15 -28 -16 -33 -26 -13
-37 -29 -14 -29 -17 -34 -26 -12
-36 -33 -12 -29 -17 -34 -24 -11
-32 -33 -12 -28 -18 -33 -23 -10
-32 -34 -11 -28 -18 -33 -23 -11
-34 -35 -12 -31 -21 -37 -27 -13
-35 -34 -12 -33 -23 -40 -29 -13
-35 -36 -12 -34 -25 -40 -30 -13
-35 -39 -11 -34 -25 -38 -28 -13
-34 -32 -11 -36 -27 -38 -28 -14
-33 -26 -12 -39 -30 -40 -29 -15
-34 -29 -12 -40 -30 -38 -29 -14
-34 -32 -13 -43 -32 -38 -30 -15
-35 -29 -16 -46 -34 -40 -31 -16
-36 -28 -16 -47 -34 -41 -32 -17
-35 -33 -13 -46 -33 -40 -30 -14
-33 -37 -11 -44 -31 -39 -28 -12
-32 -33 -12 -46 -32 -40 -29 -14
-31 -29 -11 -45 -29 -37 -26 -14
-33 -28 -11 -45 -28 -37 -26 -15
-34 -31 -11 -46 -30 -38 -28 -16
-32 -33 -10 -45 -30 -38 -28 -15
-30 -35 -8 -43 -27 -36 -26 -12
-32 -37 -7 -41 -26 -36 -26 -13
-35 -35 -10 -45 -29 -39 -30 -18
-34 -29 -11 -46 -31 -40 -33 -19
-32 -27 -10 -44 -30 -40 -33 -17
-32 -33 -7 -41 -29 -39 -31 -14
-33 -39 -6 -40 -28 -37 -29 -13
-31 -38 -4 -37 -26 -35 -25 -10
-28 -31 -4 -37 -25 -35 -24 -12
-30 -24 -7 -40 -27 -37 -26 -15
-33 -21 -10 -44 -30 -40 -29 -17
-32 -23 -9 -43 -30 -38 -29 -15
-31 -30 -6 -39 -27 -34 -25 -11
-31 -35 -5 -37 -25 -32 -23 -10
-30 -33 -6 -37 -27 -34 -24 -12
-26 -30 -3 -35 -26 -34 -24 -12
-24 -33 2 -30 -23 -32 -22 -9
-30 -38 0 -32 -25 -35 -25 -12
-34 -36 -5 -35 -27 -38 -30 -17
-30 -26 -6 -37 -29 -39 -32 -19
-27 -23 -6 -37 -28 -37 -30 -17
-29 -29 -5 -36 -26 -35 -27 -15
-29 -34 -3 -33 -23 -32 -23 -12
-28 -34 -3 -31 -23 -31 -23 -11
-30 -37 -3 -31 -23 -30 -22 -8
-32 -38 -4 -31 -24 -31 -23 -8
-30 -31 -6 -33 -25 -32 -24 -11
-28 -22 -8 -35 -27 -35 -27 -16
-29 -23 -7 -35 -27 -36 -28 -16
-30 -31 -4 -33 -25 -34 -27 -14
-30 -34 -2 -30 -24 -33 -27 -14
-29 -33 2 -29 -22 -32 -27 -14
-28 -30 3 -29 -21 -31 -26 -15
-27 -27 1 -29 -21 -30 -25 -14
-26 -21 -3 -31 -23 -32 -26 -15
-23 -18 -3 -29 -24 -32 -26 -14
-22 -20 1 -27 -22 -30 -24 -12
-24 -25 3 -26 -20 -27 -22 -9
-26 -30 3 -27 -20 -26 -21 -8
-27 -33 3 -26 -20 -25 -20 -7
-26 -33 2 -27 -19 -25 -21 -7
-25 -31 2 -27 -20 -26 -23 -9
-24 -28 1 -27 -21 -27 -25 -12
-24 -23 -3 -29 -23 -30 -28 -17
-25 -20 -4 -30 -25 -32 -29 -18
-25 -21 -3 -29 -25 -32 -27 -16
-25 -20 -2 -28 -23 -28 -23 -13
-25 -22 -2 -27 -20 -24 -19 -12
-21 -23 1 -24 -18 -21 -16 -8
-18 -15 1 -25 -18 -21 -16 -7
-21 -13 -3 -28 -21 -25 -20 -10
-23 -21 -2 -29 -21 -26 -23 -11
-23 -29 3 -25 -17 -22 -20 -7
-24 -34 4 -22 -15 -20 -17 -6
-25 -35 3 -23 -17 -20 -18 -8
-25 -30 3 -24 -18 -22 -19 -10
-22 -23 3 -24 -19 -22 -20 -11
-19 -19 1 -25 -19 -22 -21 -13
-19 -20 1 -25 -18 -20 -20 -11
-22 -24 0 -24 -17 -20 -19 -11
-21 -27 1 -23 -16 -19 -18 -9
-20 -24 -2 -24 -18 -20 -19 -8
-22 -20 -4 -27 -21 -23 -22 -11
-24 -20 -5 -29 -23 -26 -24 -16
-22 -23 0 -24 -19 -23 -20 -12
-17 -23 4 -21 -15 -19 -16 -8
-16 -21 4 -21 -16 -19 -18 -7
-21 -23 1 -24 -20 -23 -22 -9
-26 -27 -3 -26 -21 -24 -23 -10
-25 -27 0 -24 -19 -22 -20 -10
-22 -26 2 -23 -18 -20 -17 -10
-20 -23 1 -25 -20 -22 -19 -11
-20 -19 -2 -26 -21 -23 -21 -12
-21 -17 -4 -27 -22 -24 -23 -14
-22 -20 -2 -24 -20 -23 -22 -14
-20 -19 0 -25 -21 -25 -23 -15
-18 -13 -2 -25 -22 -26 -23 -14
-18 -10 -3 -25 -22 -26 -21 -12
-20 -16 -3 -25 -21 -24 -20 -11
-23 -28 0 -23 -19 -22 -18 -8
-23 -32 2 -22 -18 -20 -18 -7
-19 -26 1 -23 -17 -21 -19 -9
-18 -21 1 -23 -18 -22 -19 -10
