I II V1 V2 V3 V4 V5 V6
17 18 -4 11 17 19 62 -27
19 18 -5 11 17 20 62 -28
22 18 -6 10 18 21 62 -29
26 18 -8 9 17 20 63 -29
27 18 -10 8 17 19 63 -28
26 18 -9 9 18 20 66 -26
27 18 -10 8 18 20 67 -27
30 21 -12 6 18 20 67 -27
32 23 -11 8 19 23 71 -24
32 26 -10 10 21 25 74 -22
32 27 -10 10 22 27 76 -20
31 24 -13 9 21 26 75 -21
30 20 -17 7 18 24 72 -25
30 18 -19 3 16 22 69 -28
29 19 -18 3 16 22 70 -28
26 19 -16 3 16 23 71 -28
25 18 -14 4 16 23 71 -29
27 18 -15 4 15 21 68 -32
29 20 -17 3 13 19 68 -33
30 21 -19 0 12 19 68 -33
29 19 -19 -2 12 20 70 -32
26 15 -18 1 13 22 72 -31
24 14 -19 0 11 21 72 -32
24 14 -21 -2 9 21 72 -33
25 15 -22 -4 7 19 70 -35
26 16 -22 -6 5 17 68 -38
25 15 -19 -5 6 17 68 -39
25 13 -17 -3 6 17 68 -39
24 13 -16 -2 5 17 67 -40
22 12 -15 0 5 17 69 -39
17 9 -13 1 6 18 70 -39
13 7 -13 0 4 17 68 -40
14 7 -14 -4 0 13 66 -44
16 6 -13 -4 0 13 66 -45
16 6 -12 -4 -2 13 64 -47
12 5 -10 -2 -2 13 63 -48
8 4 -8 -2 -3 11 61 -50
6 4 -6 0 -4 10 61 -50
6 4 -5 0 -4 9 60 -51
6 3 -5 0 -5 8 58 -54
6 0 -5 0 -8 6 54 -58
2 -4 -4 1 -9 6 52 -60
-2 -4 -3 1 -10 5 52 -61
-2 -5 -3 0 -11 4 51 -62
2 -5 -5 -3 -13 2 49 -64
3 -6 -5 -5 -14 1 49 -65
1 -7 -3 -4 -14 1 50 -65
-3 -9 1 0 -12 3 51 -63
-6 -9 3 2 -11 4 52 -63
-9 -8 3 2 -11 3 51 -64
-8 -8 2 2 -11 3 51 -64
-4 -8 1 0 -12 2 50 -66
-4 -7 1 -2 -14 1 48 -67
-7 -6 2 0 -15 1 48 -67
-9 -6 2 1 -16 1 48 -67
-8 -7 3 1 -16 1 50 -67
-5 -10 3 1 -15 2 52 -66
-6 -12 4 2 -14 3 52 -66
-9 -13 4 2 -14 3 52 -65
-11 -11 3 0 -16 1 51 -66
-9 -10 2 -2 -17 0 50 -67
-9 -9 2 -2 -16 0 51 -67
-10 -9 2 0 -15 -2 50 -67
-9 -9 2 0 -16 -3 49 -69
-6 -10 0 -4 -20 -5 46 -71
-6 -9 2 -4 -20 -3 48 -69
-6 -5 2 -3 -19 -3 49 -69
-5 -5 3 0 -18 -2 48 -70
-6 -10 4 0 -18 -3 48 -70
-7 -13 3 -2 -18 -4 47 -70
-10 -12 3 -2 -18 -3 48 -69
-12 -11 3 -3 -18 -3 48 -69
-13 -11 3 -2 -17 -2 49 -68
-13 -10 2 -2 -18 -3 49 -69
-12 -10 2 0 -16 -2 50 -67
-12 -12 4 2 -14 1 52 -65
-12 -13 5 2 -13 1 52 -64
-10 -11 5 1 -14 0 50 -66
-9 -10 3 0 -16 -3 46 -70
-11 -11 4 1 -15 -3 45 -71
-13 -12 4 2 -14 -3 44 -72
-10 -12 4 1 -15 -3 44 -71
-7 -10 3 1 -15 -3 44 -71
-7 -9 3 2 -14 0 46 -69
-8 -8 3 1 -15 0 46 -69
-10 -9 4 0 -14 1 46 -68
-13 -10 5 1 -13 2 47 -67
-16 -12 7 4 -11 3 48 -65
-16 -11 8 5 -10 4 48 -65
-16 -7 8 5 -11 4 48 -64
-16 -5 10 7 -10 6 51 -62
-12 -4 6 4 -12 3 48 -65
-5 -3 1 -2 -17 -3 43 -69
-3 -4 1 -2 -17 -4 42 -69
-9 -6 4 2 -13 0 43 -67
-13 -8 7 5 -11 2 46 -64
-8 -6 7 6 -11 2 47 -62
-5 -4 9 7 -9 4 49 -60
-9 -5 10 7 -9 4 48 -60
-9 -4 10 7 -9 3 48 -60
-4 0 10 8 -8 3 48 -60
0 1 12 10 -5 6 49 -57
-3 0 12 10 -6 6 49 -56
-4 1 10 9 -8 5 47 -57
-4 2 11 10 -7 5 47 -57
-5 3 12 11 -6 5 47 -57
-5 5 13 11 -5 4 47 -56
-2 6 15 13 -4 5 47 -55
0 8 16 14 -4 5 47 -54
-3 8 16 14 -4 5 47 -53
-4 9 16 13 -4 4 47 -52
-3 9 15 12 -4 5 48 -50
-3 10 16 13 -2 6 50 -48
-3 11 15 12 -2 6 49 -47
-4 11 15 12 0 7 49 -46
-5 9 15 11 0 7 49 -45
-6 9 15 9 -2 6 48 -46
-5 10 13 7 -2 4 47 -46
-3 8 11 5 -3 2 44 -47
-2 7 9 3 -4 0 42 -47
0 9 8 3 -3 0 40 -47
0 12 8 4 -2 0 40 -47
1 12 10 6 1 2 42 -45
3 11 11 7 4 4 43 -41
4 11 10 6 4 4 42 -43
5 10 10 4 4 3 39 -44
3 10 9 3 4 2 38 -43
1 10 9 3 4 3 37 -40
2 10 9 4 4 3 36 -40
4 9 10 6 4 3 35 -40
3 8 8 5 4 3 34 -40
-2 3 7 4 4 4 34 -39
-4 -3 6 2 3 4 32 -39
-6 -6 6 2 3 3 30 -38
-11 -8 5 1 1 1 27 -39
-17 -12 4 -2 -3 -4 23 -43
-19 -16 5 -2 -4 -6 21 -44
-17 -15 5 -2 -5 -7 20 -43
-15 -13 4 -4 -6 -8 18 -43
-11 -13 3 -6 -8 -9 16 -43
-9 -14 1 -7 -10 -10 14 -43
-10 -15 1 -7 -10 -10 14 -41
-10 -13 0 -9 -11 -11 13 -43
-8 -13 -2 -10 -11 -10 11 -41
-8 -16 0 -9 -10 -10 11 -39
-12 -17 0 -9 -10 -10 11 -38
-16 -16 1 -9 -9 -10 10 -37
-19 -17 0 -9 -11 -11 9 -36
-18 -19 -2 -11 -14 -12 6 -37
-15 -20 -2 -11 -14 -13 4 -37
-14 -20 -2 -12 -14 -14 2 -37
-16 -20 -5 -13 -15 -15 -2 -37
-19 -20 -4 -12 -14 -14 -2 -36
-19 -19 -4 -12 -13 -13 -3 -34
-19 -20 -4 -12 -13 -14 -4 -33
-17 -20 -6 -13 -15 -16 -7 -35
-14 -19 -5 -14 -17 -17 -9 -33
-11 -20 -5 -15 -18 -19 -12 -31
-15 -20 -4 -13 -16 -17 -12 -26
-17 -19 -3 -13 -14 -15 -13 -22
-14 -17 -3 -13 -15 -14 -15 -19
-12 -18 -3 -13 -15 -15 -16 -15
-15 -19 -3 -12 -14 -14 -18 -12
-16 -19 -3 -13 -14 -15 -21 -10
-16 -21 -4 -14 -15 -17 -24 -9
-17 -23 -3 -14 -15 -18 -27 -8
-19 -21 1 -13 -14 -18 -30 -5
-18 -18 7 -8 -12 -15 -31 0
-16 -11 16 1 -7 -12 -30 6
-15 -2 26 12 0 -8 -29 13
-14 5 35 23 8 0 -25 22
-9 6 39 30 14 6 -21 30
0 8 38 34 19 11 -18 38
9 13 36 38 26 18 -15 48
22 20 37 48 38 30 -8 61
38 37 43 64 59 50 9 81
58 61 52 86 85 75 30 108
79 88 60 108 113 103 53 137
100 116 63 126 142 132 78 168
113 147 62 138 170 160 103 198
117 170 62 147 195 185 125 225
118 180 60 153 215 201 134 239
113 171 57 159 228 206 132 242
102 144 49 156 225 193 113 229
87 111 38 142 203 163 81 202
68 82 24 115 160 115 35 161
44 51 10 76 100 53 -20 113
18 21 -8 30 42 -2 -65 73
-3 7 -27 -9 9 -24 -83 60
-18 6 -44 -34 -7 -30 -91 59
-29 0 -54 -57 -23 -40 -100 56
-33 -14 -64 -79 -41 -54 -113 48
-33 -27 -68 -88 -50 -61 -121 45
-29 -36 -64 -81 -48 -61 -127 46
-24 -40 -57 -71 -44 -59 -129 50
-22 -39 -47 -61 -35 -53 -128 57
-21 -36 -36 -51 -25 -47 -126 65
-20 -33 -27 -40 -15 -41 -122 73
-18 -29 -21 -33 -8 -36 -117 78
-16 -25 -15 -26 -2 -32 -105 73
-13 -23 -13 -22 2 -29 -81 50
-11 -22 -10 -20 5 -24 -53 20
-11 -21 -8 -19 6 -21 -31 -3
-12 -19 -5 -17 7 -17 -16 -17
-12 -18 -2 -13 10 -14 -2 -29
-11 -16 -2 -12 12 -11 12 -43
-11 -14 -4 -12 12 -9 23 -54
-10 -13 -3 -12 12 -6 32 -63
-11 -12 -2 -12 13 -4 40 -73
-12 -14 -2 -13 13 -3 47 -85
-14 -15 0 -12 15 0 53 -93
-16 -16 0 -10 16 2 60 -99
