I II V1 V2 V3 V4 V5 V6
-9 -11 2 -19 -29 -34 1 -25
-9 -11 2 -20 -29 -33 1 -24
-10 -10 1 -21 -28 -33 2 -24
-9 -10 1 -22 -29 -33 1 -24
-9 -10 -2 -23 -31 -34 1 -25
-10 -12 -2 -24 -31 -34 1 -25
-12 -13 0 -24 -31 -33 1 -25
-13 -13 1 -24 -32 -34 1 -25
-10 -12 1 -23 -31 -34 1 -26
-7 -11 1 -23 -31 -35 0 -26
-8 -10 1 -23 -30 -35 0 -26
-11 -10 1 -23 -29 -33 2 -24
-11 -10 1 -24 -30 -33 2 -25
-9 -11 -2 -26 -31 -35 0 -28
-9 -11 -3 -27 -32 -35 0 -27
-10 -10 -3 -26 -32 -34 1 -27
-10 -10 -3 -25 -31 -33 1 -26
-10 -10 -2 -25 -31 -33 1 -26
-10 -10 -2 -24 -30 -33 2 -27
-10 -11 0 -23 -29 -33 3 -26
-10 -11 0 -22 -28 -33 2 -26
-9 -10 0 -23 -29 -33 2 -26
-9 -9 0 -23 -29 -32 2 -26
-9 -9 -2 -24 -29 -32 2 -26
-9 -9 -2 -25 -29 -32 3 -25
-7 -7 -3 -25 -29 -32 2 -26
-6 -7 -2 -24 -28 -32 3 -25
-7 -8 0 -23 -28 -31 3 -25
-9 -8 0 -22 -28 -31 3 -26
-9 -8 0 -21 -26 -30 3 -26
-9 -8 1 -21 -26 -30 3 -27
-10 -7 1 -21 -27 -31 2 -27
-10 -6 1 -21 -26 -31 2 -26
-9 -5 1 -22 -26 -31 2 -25
-8 -6 0 -23 -26 -31 3 -24
-7 -7 0 -23 -27 -31 2 -25
-8 -8 0 -22 -26 -30 3 -25
-10 -8 1 -20 -26 -30 3 -25
-9 -10 2 -20 -26 -31 3 -26
-8 -10 2 -19 -24 -30 3 -27
-8 -8 1 -19 -24 -30 3 -27
-8 -10 1 -19 -25 -30 3 -26
-8 -12 0 -21 -27 -32 1 -28
-7 -11 0 -21 -26 -31 2 -27
-7 -9 -2 -21 -26 -31 2 -27
-10 -8 1 -20 -24 -29 4 -25
-10 -8 2 -19 -24 -28 4 -25
-10 -9 2 -19 -24 -29 3 -26
-10 -9 2 -19 -24 -29 3 -26
-11 -10 3 -18 -23 -29 3 -26
-11 -10 2 -18 -23 -30 2 -26
-10 -9 2 -19 -23 -30 2 -26
-10 -9 2 -18 -23 -30 3 -25
-10 -9 2 -18 -23 -30 3 -25
-8 -10 1 -19 -24 -31 2 -26
-8 -10 1 -20 -24 -31 2 -26
-10 -10 2 -19 -25 -30 2 -26
-10 -10 3 -19 -25 -31 2 -26
-8 -10 3 -18 -25 -31 2 -26
-9 -10 4 -17 -23 -31 2 -25
-10 -9 4 -16 -22 -31 2 -26
-10 -9 4 -17 -23 -32 1 -27
-10 -11 4 -18 -24 -32 1 -27
-11 -11 3 -18 -25 -33 0 -27
-11 -10 3 -18 -25 -33 0 -27
-10 -10 3 -19 -26 -33 -2 -28
-8 -9 2 -20 -27 -33 -2 -28
-9 -9 3 -18 -26 -33 0 -27
-11 -9 3 -18 -26 -33 -2 -27
-11 -10 4 -17 -25 -34 -2 -27
