I II V1 V2 V3 V4 V5 V6
19 9 -40 -43 -9 4 11 35
18 9 -38 -39 -8 4 11 34
17 9 -35 -35 -6 5 11 33
15 9 -32 -31 -4 5 11 32
14 9 -29 -27 -2 6 11 31
13 9 -27 -23 1 6 11 30
12 7 -24 -20 2 7 12 29
11 6 -22 -18 2 7 12 29
11 5 -19 -16 3 7 11 28
10 4 -17 -14 3 7 11 28
10 3 -15 -12 3 7 11 28
9 2 -14 -10 4 6 9 27
8 3 -13 -9 5 6 8 26
8 3 -12 -7 6 5 7 25
7 4 -11 -6 7 5 6 24
7 4 -11 -5 7 5 5 23
6 5 -10 -4 8 4 4 22
6 5 -9 -3 8 4 4 21
6 5 -8 -3 8 4 4 21
6 5 -7 -2 8 4 4 20
6 5 -7 -2 8 4 4 20
6 5 -6 0 9 3 5 19
6 4 -6 0 9 3 6 20
6 3 -6 0 9 3 6 21
6 2 -6 0 9 3 7 22
6 2 -6 0 9 3 7 22
5 1 -5 0 8 3 7 22
5 2 -5 0 8 2 5 20
5 3 -5 0 7 1 4 19
5 4 -5 0 7 0 2 17
5 5 -5 0 7 0 1 16
5 6 -4 0 6 -2 0 15
5 5 -4 1 6 0 1 15
5 5 -4 1 7 0 2 15
5 4 -4 2 7 1 3 15
5 4 -4 2 7 1 3 15
4 3 -4 3 8 2 4 15
4 3 -4 3 7 1 3 15
4 3 -4 3 7 0 2 14
4 3 -4 3 6 -2 1 14
4 3 -4 3 6 -3 1 14
3 4 -3 2 5 -4 0 13
3 4 -3 2 5 -4 1 14
3 4 -3 2 5 -3 1 14
3 4 -3 2 5 -3 2 15
3 4 -3 2 5 -3 2 15
3 3 -3 2 5 -2 3 16
3 3 -3 2 5 -3 2 16
3 3 -3 2 4 -3 2 16
3 3 -3 2 4 -4 1 16
3 3 -3 2 4 -4 1 16
2 4 -3 2 3 -5 0 15
2 5 -3 2 3 -5 0 14
2 5 -3 2 3 -5 0 14
2 6 -3 2 3 -5 0 13
2 6 -3 2 3 -5 0 13
2 7 -4 2 3 -5 0 12
2 7 -4 2 3 -5 0 12
3 7 -4 2 2 -6 -2 12
3 7 -4 2 2 -6 -2 12
3 7 -4 2 2 -6 -2 12
4 7 -4 2 1 -7 -3 11
4 7 -4 2 1 -7 -2 12
4 8 -4 2 2 -6 -2 12
4 8 -4 2 2 -6 0 13
4 8 -4 2 2 -6 0 13
3 9 -3 2 3 -5 1 14
3 9 -3 2 3 -5 0 13
3 8 -3 2 3 -5 -2 12
3 8 -3 2 3 -5 -3 11
3 8 -3 2 3 -5 -4 10
2 7 -2 2 2 -6 -5 9
2 8 -3 2 2 -6 -5 9
2 8 -3 1 1 -6 -5 9
2 9 -4 1 1 -6 -5 9
2 9 -4 1 1 -6 -5 9
2 10 -5 0 0 -7 -5 8
2 10 -5 0 0 -6 -4 9
2 9 -5 1 1 -6 -4 9
2 9 -5 1 1 -5 -3 10
2 9 -5 1 1 -5 -3 10
2 8 -4 2 2 -4 -2 11
2 8 -4 1 2 -5 -2 11
2 9 -5 1 2 -5 -3 11
2 9 -5 0 2 -6 -3 11
2 9 -5 0 2 -6 -3 11
3 10 -6 -2 1 -7 -4 11
3 10 -5 -2 1 -7 -4 11
3 10 -5 -2 1 -6 -4 11
3 10 -4 -2 1 -6 -4 11
3 10 -4 -2 1 -6 -4 11
2 9 -3 0 0 -5 -4 12
2 9 -3 0 0 -5 -4 13
2 9 -3 -2 0 -5 -4 14
2 9 -3 -2 0 -5 -4 15
2 9 -3 -2 0 -5 -4 16
1 10 -4 -3 -2 -6 -4 17
1 10 -4 -3 -2 -6 -5 17
2 10 -5 -4 -2 -6 -5 16
2 10 -5 -4 -2 -6 -6 16
2 10 -5 -4 -2 -6 -6 16
3 10 -6 -5 -3 -7 -7 15
3 10 -6 -5 -3 -7 -7 15
2 10 -6 -5 -3 -6 -7 15
2 10 -6 -5 -3 -6 -7 15
2 10 -6 -5 -3 -6 -7 15
1 10 -5 -5 -3 -5 -7 15
1 10 -5 -5 -3 -5 -6 15
1 10 -5 -5 -3 -5 -6 15
1 10 -5 -5 -3 -5 -5 15
1 10 -5 -5 -3 -5 -5 15
0 11 -4 -4 -3 -4 -4 16
0 11 -4 -4 -3 -4 -4 16
1 10 -5 -4 -3 -4 -5 16
1 10 -5 -4 -3 -4 -5 16
1 10 -5 -4 -3 -4 -5 16
2 9 -6 -5 -3 -5 -6 16
2 9 -6 -5 -3 -5 -6 16
2 9 -6 -5 -3 -5 -6 17
2 9 -6 -5 -3 -5 -6 17
2 9 -6 -5 -3 -5 -6 17
2 9 -5 -5 -2 -4 -5 18
2 10 -5 -5 -2 -4 -6 17
2 11 -5 -5 -2 -5 -6 16
2 12 -5 -5 -2 -5 -7 15
2 12 -5 -5 -2 -5 -7 14
