I II V1 V2 V3 V4 V5 V6
1 20 3 15 -5 4 23 -9
0 18 4 14 -7 3 23 -9
2 13 9 17 -3 7 26 -5
3 6 13 23 2 12 30 0
2 5 11 20 1 11 29 -3
7 1 6 15 -3 7 26 -6
2 3 6 16 -2 8 27 -4
-9 9 10 22 3 12 32 0
-3 10 7 19 1 10 30 -2
10 9 3 16 -4 5 26 -5
6 6 3 16 -3 6 26 -5
5 7 5 16 -1 8 29 -3
-1 9 5 16 -2 8 29 -3
-1 7 6 16 -4 5 29 -3
4 6 5 16 -3 4 28 -5
3 10 7 16 -3 6 29 -4
4 12 7 16 -2 8 28 -6
0 12 7 15 -2 8 28 -6
-1 9 7 14 -4 6 27 -6
0 12 7 16 -4 4 27 -5
4 14 3 13 -6 2 23 -8
1 9 4 14 -4 1 23 -7
1 11 4 14 -6 0 22 -8
10 15 -1 10 -9 -3 18 -12
9 19 4 13 -4 0 21 -8
1 14 6 15 -1 4 24 -4
4 6 5 14 -2 3 23 -6
5 6 4 14 -2 2 23 -6
3 5 5 15 -3 1 23 -5
5 9 4 14 -5 -1 19 -7
6 14 4 14 -5 -3 19 -8
0 9 5 16 -4 -1 20 -7
-7 10 6 17 -4 1 21 -5
-3 9 7 16 -1 1 23 -4
2 8 5 15 -3 0 21 -6
6 12 3 14 -4 -1 19 -7
6 10 2 14 -4 -1 18 -7
3 6 3 14 -3 -2 17 -7
1 11 7 17 -2 0 20 -5
5 12 3 16 -3 -2 17 -8
12 13 1 14 -4 -3 18 -10
7 11 2 14 -5 -3 16 -9
1 7 4 16 -6 -5 15 -9
1 7 6 18 -3 -3 17 -8
-1 12 4 17 -5 -4 15 -10
3 18 3 15 -5 -4 15 -12
8 19 5 16 -3 -1 16 -11
4 5 8 19 1 2 17 -8
5 6 7 18 -1 2 18 -8
-1 13 6 17 -3 1 17 -8
-2 14 6 18 -2 1 15 -8
-3 10 7 20 -1 2 17 -8
-2 10 6 21 -1 2 17 -9
-1 8 8 23 2 4 17 -7
-4 6 10 23 2 6 19 -5
-6 6 11 25 1 5 19 -5
4 12 10 24 -1 2 17 -6
3 12 7 21 -2 -1 14 -9
1 11 6 22 -2 0 14 -9
8 15 3 20 -1 -1 12 -11
11 12 2 20 -1 2 13 -10
8 15 2 20 -2 1 14 -10
4 14 3 20 -2 1 15 -10
0 12 4 21 -1 0 14 -9
0 13 4 23 0 2 14 -6
-1 5 8 24 4 5 18 -3
-3 0 8 24 4 7 18 -3
0 8 6 21 2 6 16 -5
8 10 4 19 -2 3 14 -9
5 9 5 21 -1 3 15 -8
1 9 10 26 4 8 18 -5
