I II V1 V2 V3 V4 V5 V6
3 24 -7 -28 -30 -21 44 8
3 23 -7 -28 -30 -21 37 8
3 21 -7 -28 -30 -21 30 8
3 19 -8 -28 -30 -21 24 8
3 17 -8 -28 -30 -21 17 8
3 16 -8 -28 -30 -21 11 8
3 14 -9 -27 -30 -21 5 8
3 12 -9 -27 -29 -21 -2 8
3 10 -9 -27 -29 -21 -8 7
3 8 -9 -27 -28 -21 -14 7
3 6 -9 -27 -28 -21 -19 7
4 5 -10 -27 -28 -20 -23 6
4 5 -10 -27 -30 -21 -27 5
3 4 -10 -28 -31 -22 -31 4
3 4 -10 -28 -33 -23 -35 3
3 4 -10 -28 -34 -24 -39 2
2 3 -10 -29 -35 -25 -45 1
1 2 -10 -29 -35 -26 -50 0
1 1 -10 -28 -35 -27 -54 -2
0 0 -10 -28 -35 -28 -59 -3
0 -2 -10 -28 -35 -29 -63 -3
-2 -3 -9 -27 -35 -30 -60 -5
-2 -4 -9 -28 -36 -31 -55 -6
-2 -5 -9 -29 -37 -32 -50 -7
-2 -6 -9 -30 -38 -33 -45 -8
-2 -7 -9 -31 -38 -33 -39 -9
-3 -8 -10 -32 -39 -34 -36 -10
-3 -8 -10 -32 -39 -34 -33 -10
-3 -8 -10 -31 -39 -35 -31 -11
-3 -8 -10 -31 -39 -35 -28 -11
-3 -8 -10 -31 -39 -35 -26 -11
-4 -9 -11 -30 -39 -36 -25 -12
-4 -9 -11 -30 -39 -36 -25 -12
-4 -9 -11 -30 -40 -36 -25 -12
-4 -9 -11 -30 -40 -36 -25 -12
-4 -9 -11 -30 -40 -36 -25 -12
-4 -10 -11 -31 -41 -36 -25 -13
-4 -11 -11 -31 -41 -36 -25 -13
-4 -11 -11 -30 -41 -35 -25 -13
-4 -12 -11 -30 -41 -35 -25 -13
-4 -12 -11 -30 -41 -35 -25 -13
-4 -13 -11 -29 -40 -34 -27 -14
-3 -12 -11 -29 -40 -34 -29 -14
-2 -12 -12 -29 -40 -35 -31 -15
0 -11 -12 -29 -40 -35 -33 -15
1 -11 -12 -29 -40 -35 -34 -15
2 -10 -13 -30 -41 -36 -36 -16
2 -10 -13 -30 -41 -36 -38 -16
2 -10 -13 -29 -41 -36 -40 -16
2 -10 -13 -29 -41 -36 -43 -16
2 -10 -13 -29 -41 -36 -44 -16
2 -8 -12 -28 -41 -37 -47 -15
2 -5 -11 -28 -41 -37 -49 -16
2 -3 -10 -27 -41 -37 -52 -16
2 1 -9 -27 -41 -37 -54 -17
2 3 -8 -27 -41 -37 -56 -17
1 8 0 -21 -37 -38 -58 -18
0 13 7 -14 -33 -38 -59 -17
-2 18 14 -8 -29 -37 -61 -16
-3 23 20 -2 -25 -37 -62 -15
-4 28 27 5 -21 -37 -63 -14
-2 36 40 29 9 -9 -46 1
2 44 54 54 38 20 -26 15
5 52 67 78 69 50 -7 29
8 60 81 103 99 78 13 44
11 67 95 128 130 108 32 58
20 76 69 107 142 178 90 94
29 86 39 82 153 250 149 131
39 94 11 58 164 321 210 169
49 103 -19 34 177 393 269 205
58 112 -48 10 188 466 328 242
61 87 -63 -33 143 484 351 250
64 59 -78 -77 95 500 370 254
67 30 -94 -120 46 515 390 258
70 3 -109 -164 -4 530 409 263
72 -26 -124 -208 -53 546 429 267
66 -52 -141 -222 -100 439 354 224
58 -77 -157 -234 -147 323 271 176
51 -103 -174 -246 -194 207 188 128
43 -129 -189 -258 -241 92 105 79
34 -154 -205 -270 -289 -23 23 31
29 -138 -193 -247 -268 -41 -7 19
25 -118 -178 -223 -241 -54 -31 8
20 -99 -162 -197 -215 -66 -57 -3
15 -78 -148 -173 -188 -77 -82 -13
11 -59 -133 -147 -161 -90 -108 -24
9 -51 -114 -127 -141 -82 -111 -25
7 -43 -97 -107 -121 -73 -112 -25
5 -35 -78 -87 -102 -64 -113 -26
3 -27 -60 -66 -81 -55 -114 -26
2 -20 -43 -47 -62 -46 -115 -26
1 -17 -35 -37 -53 -41 -116 -27
1 -15 -28 -29 -44 -37 -115 -27
1 -13 -22 -21 -34 -33 -114 -27
1 -11 -15 -12 -26 -30 -113 -27
1 -9 -9 -4 -17 -26 -112 -27
1 -8 -5 1 -13 -25 -111 -26
1 -8 -2 6 -10 -25 -111 -26
1 -9 2 10 -7 -25 -112 -27
1 -9 6 14 -3 -25 -112 -27
1 -9 9 18 1 -25 -112 -27
2 -10 10 19 3 -23 -114 -28
2 -10 10 20 4 -22 -115 -28
1 -9 11 21 5 -20 -116 -29
1 -9 11 22 6 -19 -117 -29
1 -9 11 22 7 -18 -118 -29
0 -7 13 24 9 -17 -119 -30
0 -6 14 26 10 -17 -120 -30
1 -4 16 28 12 -17 -121 -30
1 -3 17 30 13 -17 -122 -30
1 -2 18 32 14 -17 -123 -30
2 0 19 33 15 -17 -124 -31
2 -2 19 33 16 -17 -124 -31
1 -3 19 33 17 -16 -124 -30
1 -4 19 33 18 -16 -124 -30
1 -4 19 33 19 -16 -124 -30
0 -5 18 34 21 -15 -126 -29
0 -5 19 34 22 -15 -126 -29
1 -4 20 35 23 -14 -126 -29
1 -4 21 35 24 -14 -126 -29
1 -4 22 35 25 -14 -126 -29
2 -3 23 36 26 -12 -127 -30
2 -3 23 37 27 -11 -127 -30
1 -3 23 38 28 -10 -127 -30
1 -3 23 39 29 -9 -127 -30
1 -3 23 40 30 -8 -127 -30
0 -2 24 43 31 -7 -128 -29
0 0 24 45 32 -7 -128 -29
0 0 25 47 33 -7 -128 -29
0 1 25 49 34 -7 -128 -29
0 1 25 50 35 -7 -128 -29
0 2 26 51 37 -6 -127 -29
0 1 26 51 39 -5 -127 -28
0 1 27 52 42 -4 -126 -28
0 0 27 52 44 -3 -126 -27
0 0 27 52 45 -2 -126 -27
0 -2 28 54 46 0 -124 -26
0 -2 28 56 46 0 -124 -26
0 0 29 58 46 1 -124 -26
0 0 29 59 46 1 -124 -26
0 0 29 61 46 1 -124 -26
0 1 30 62 48 2 -123 -26
0 1 30 62 50 2 -123 -26
0 2 29 63 51 3 -122 -26
0 2 29 63 53 3 -122 -26
0 2 29 63 54 3 -122 -26
-2 3 28 65 56 5 -120 -27
-2 4 29 66 58 6 -117 -26
-2 4 30 68 59 8 -115 -25
-2 5 31 69 61 9 -113 -24
-2 5 32 70 62 10 -111 -24
0 6 33 72 64 11 -110 -23
0 6 33 74 65 12 -110 -23
0 6 32 75 67 12 -109 -23
0 6 32 77 68 13 -109 -23
0 6 32 78 69 13 -109 -23
-2 5 31 80 71 14 -107 -22
-2 5 32 81 72 15 -106 -22
-2 5 33 82 73 16 -105 -21
-2 5 34 84 74 17 -104 -21
-2 5 34 85 75 17 -103 -21
-3 5 35 86 76 18 -101 -20
-2 6 34 85 77 19 -100 -20
-2 7 33 85 78 20 -99 -19
0 8 32 84 79 21 -98 -19
0 9 32 84 79 22 -97 -19
1 10 31 84 81 23 -95 -18
1 10 31 85 82 24 -94 -18
0 9 31 87 85 25 -93 -18
0 9 31 88 87 26 -92 -18
0 9 31 89 88 27 -91 -18
-2 8 32 90 90 29 -89 -17
0 9 32 90 91 31 -88 -16
0 10 32 90 93 33 -86 -15
1 11 32 90 94 34 -85 -14
1 11 32 90 95 36 -83 -13
2 12 31 92 97 38 -81 -12
2 12 31 93 98 39 -79 -11
2 12 31 94 100 40 -77 -11
2 12 31 95 101 42 -76 -10
2 12 31 96 102 43 -74 -10
3 13 29 97 103 44 -72 -8
3 14 27 96 104 44 -71 -7
3 15 25 95 105 45 -69 -6
3 16 24 94 106 45 -67 -5
3 16 22 94 106 45 -66 -4
4 17 21 93 107 47 -64 -2
4 18 21 93 108 49 -62 0
5 18 21 94 109 51 -60 1
5 19 21 94 110 52 -58 2
5 19 21 94 110 54 -56 3
