I II V1 V2 V3 V4 V5 V6
22 53 86 167 128 83 61 41
22 54 85 166 127 83 61 42
23 53 82 165 126 83 62 43
25 53 185 162 124 83 62 42
26 53 16 157 120 82 61 42
27 54 -104 153 119 81 60 41
27 52 -178 148 114 79 57 39
24 54 -218 143 112 76 56 38
23 53 -239 142 110 77 57 40
20 48 -255 137 106 74 56 39
14 47 -275 132 103 72 55 40
14 45 -286 125 99 68 53 38
17 46 -394 118 94 66 51 38
18 48 -489 111 89 62 50 35
16 44 -557 103 84 60 49 34
17 40 -676 96 77 56 47 32
17 40 -766 90 73 52 46 30
15 37 -778 82 66 47 42 28
13 34 -487 75 58 41 39 25
12 31 -59 66 52 37 35 21
7 28 18 60 47 35 32 21
8 25 29 52 40 29 27 17
8 25 26 45 34 25 24 14
8 26 26 39 29 22 23 14
6 23 27 34 23 19 21 13
3 17 23 28 19 14 18 9
3 13 22 23 15 12 15 7
8 14 17 17 8 7 11 4
9 13 13 10 2 2 7 -1
3 8 12 8 0 0 6 -1
-3 5 12 5 -1 0 6 -1
-1 5 12 4 -2 -1 6 -1
-1 4 12 2 -4 -2 4 -2
-4 1 9 -2 -8 -6 1 -4
-1 4 10 -4 -10 -6 2 -3
1 6 12 -4 -10 -6 2 -3
-4 3 10 -7 -13 -8 0 -4
-1 4 7 -11 -16 -12 -3 -7
-2 -1 8 -11 -17 -13 -3 -7
0 -3 6 -13 -18 -14 -4 -7
2 -1 10 -12 -19 -15 -4 -7
-2 -5 135 -12 -19 -15 -3 -6
-4 -6 52 -13 -18 -15 -3 -6
-3 -4 -268 -15 -20 -17 -5 -8
-2 -6 -178 -17 -22 -18 -5 -9
1 -5 -19 -18 -23 -20 -5 -10
-4 -5 8 -16 -22 -19 -4 -7
-7 -2 0 -16 -21 -18 -4 -6
-5 -4 5 -16 -22 -19 -6 -9
-6 -5 2 -17 -24 -20 -7 -10
-4 -4 3 -16 -24 -20 -7 -10
0 -2 2 -18 -25 -20 -7 -9
-3 -4 3 -17 -23 -19 -7 -8
-3 -7 4 -18 -25 -20 -9 -10
-6 -8 4 -20 -26 -21 -9 -11
-7 -8 3 -20 -25 -20 -8 -12
-5 -5 6 -17 -18 -18 -7 -9
-5 -6 3 -18 -19 -20 -8 -10
-3 -4 3 -17 -19 -19 -8 -10
-4 -5 2 -18 -21 -21 -9 -11
-6 -4 6 -16 -19 -20 -9 -10
-3 0 5 -17 -19 -21 -9 -11
-3 -4 8 -16 -17 -20 -7 -9
-4 -4 7 -17 -19 -21 -9 -10
-5 -4 8 -18 -20 -22 -10 -11
-7 -6 7 -17 -19 -21 -10 -11
-5 -5 8 -17 -20 -21 -11 -11
-2 -3 8 -16 -19 -20 -11 -11
-4 -7 6 -16 -19 -21 -11 -11
-1 -6 5 -16 -18 -20 -10 -11
-1 -5 7 -14 -17 -20 -10 -11
-3 -3 5 -16 -18 -21 -10 -10
-2 -3 7 -15 -16 -19 -7 -9
0 -4 7 -14 -19 -21 -9 -11
-2 -5 9 -13 -17 -19 -7 -9
-3 -6 7 -15 -18 -19 -8 -9
-3 -5 9 -14 -18 -19 -8 -9
-2 -5 9 -13 -17 -18 -7 -9
-2 -5 8 -14 -17 -19 -8 -10
-1 -4 7 -12 -16 -18 -7 -9
-2 -3 9 -9 -16 -16 -6 -8
-3 -3 7 -10 -16 -18 -7 -10
-1 -1 8 -10 -16 -16 -7 -9
-2 -1 8 -12 -18 -18 -9 -11
-2 -2 9 -11 -16 -17 -9 -10
1 -1 8 -13 -15 -17 -9 -10
0 -3 8 -14 -17 -18 -11 -12
0 -2 5 -14 -18 -19 -10 -12
-2 -2 6 -13 -16 -18 -8 -9
-3 -4 4 -12 -16 -18 -9 -10
-3 -4 6 -10 -15 -17 -8 -10
0 -5 4 -12 -16 -19 -9 -10
4 -5 5 -12 -16 -17 -9 -9
3 -4 5 -13 -16 -18 -9 -10
-6 -5 6 -12 -15 -17 -9 -8
-8 -5 6 -12 -13 -15 -7 -7
-2 1 9 -11 -14 -15 -7 -7
0 2 7 -11 -14 -15 -6 -7
-3 -3 6 -12 -15 -16 -8 -8
-4 -7 6 -11 -15 -15 -8 -8
-1 -5 4 -13 -16 -16 -9 -9
2 -4 1 -14 -17 -15 -8 -8
1 -5 3 -13 -17 -15 -7 -8
-4 -4 6 -12 -15 -14 -6 -6
-5 -3 8 -12 -15 -13 -5 -5
-3 -5 3 -15 -17 -15 -8 -8
1 -3 3 -16 -19 -17 -9 -9
4 -2 3 -16 -19 -18 -9 -10
-1 -4 2 -17 -20 -18 -9 -9
-2 -7 3 -17 -21 -18 -10 -10
-1 -8 3 -16 -21 -18 -9 -9
0 -7 3 -16 -20 -16 -9 -9
-1 -6 2 -18 -22 -18 -11 -10
-2 -6 2 -17 -20 -18 -10 -9
-1 -5 3 -19 -21 -17 -11 -8
-2 -4 3 -17 -20 -17 -9 -6
-1 -6 4 -18 -20 -17 -8 -6
2 -5 3 -18 -21 -18 -9 -7
-1 -8 3 -18 -21 -18 -9 -8
-3 -10 2 -19 -21 -19 -10 -8
-1 -9 1 -20 -22 -20 -10 -8
-2 -9 0 -20 -22 -19 -10 -7
-1 -8 0 -21 -23 -20 -11 -9
-2 -8 1 -21 -24 -20 -11 -9
-5 -9 3 -21 -23 -19 -10 -7
-4 -7 1 -21 -23 -18 -9 -7
-3 -8 2 -21 -24 -20 -11 -9
-1 -7 3 -21 -23 -18 -10 -7
0 -9 1 -22 -24 -20 -11 -9
1 -9 -1 -22 -25 -20 -12 -9
2 -6 -1 -23 -26 -20 -13 -10
-1 -7 -1 -22 -25 -18 -11 -8
-5 -11 -2 -22 -26 -18 -10 -8
-2 -12 0 -22 -25 -18 -10 -7
1 -10 -1 -22 -25 -18 -10 -7
2 -10 -2 -23 -26 -18 -11 -8
1 -11 -4 -25 -27 -20 -13 -10
-1 -13 -4 -24 -27 -19 -13 -9
-2 -10 -5 -23 -28 -19 -12 -9
-3 -10 -7 -24 -30 -21 -15 -11
-3 -7 -6 -25 -31 -22 -15 -12
4 -4 -7 -24 -30 -20 -14 -10
5 -6 -9 -26 -32 -22 -16 -12
0 -9 -6 -24 -29 -19 -14 -10
-5 -8 -4 -24 -28 -17 -12 -7
-3 -7 -4 -24 -29 -16 -13 -8
-1 -7 -5 -24 -30 -16 -13 -8
-3 -11 -5 -23 -30 -17 -12 -8
-3 -11 -6 -24 -30 -17 -12 -9
-4 -12 -8 -25 -31 -18 -13 -10
-1 -9 -9 -27 -32 -19 -14 -10
-4 -8 -8 -24 -29 -17 -12 -8
-2 -6 -9 -25 -31 -18 -13 -9
2 -6 -10 -27 -33 -20 -14 -10
4 -6 -7 -26 -31 -19 -13 -10
0 -7 -8 -26 -32 -19 -12 -11
0 -6 -9 -26 -33 -20 -14 -11
1 -7 -10 -28 -35 -22 -15 -13
1 -11 -12 -28 -35 -21 -15 -13
-2 -13 -11 -25 -33 -19 -13 -12
-3 -11 -11 -26 -33 -18 -14 -11
-2 -10 -12 -27 -32 -19 -13 -11
-3 -10 -12 -26 -32 -18 -13 -10
-5 -11 -11 -27 -34 -18 -14 -11
-1 -8 -11 -28 -36 -18 -14 -11
2 -7 -11 -27 -35 -18 -13 -11
-2 -9 -10 -26 -34 -18 -14 -12
1 -6 -10 -27 -35 -18 -14 -12
1 -5 -13 -29 -36 -20 -15 -13
1 -8 -14 -29 -36 -20 -16 -14
0 -9 -12 -27 -35 -17 -14 -12
1 -5 -11 -26 -34 -17 -14 -11
1 -3 -8 -24 -32 -15 -11 -8
-1 -2 -5 -23 -30 -14 -10 -8
-3 -4 -4 -25 -32 -14 -10 -8
-2 -2 -6 -24 -32 -14 -11 -8
-1 -1 -6 -24 -31 -12 -10 -8
1 0 -7 -25 -31 -14 -11 -9
2 3 -8 -24 -32 -12 -10 -7
1 2 -7 -21 -29 -10 -9 -5
6 4 -6 -20 -28 -9 -7 -3
6 5 -7 -22 -31 -11 -8 -4
4 3 -7 -23 -32 -12 -10 -6
-1 2 -4 -23 -31 -11 -10 -6
0 3 -3 -25 -31 -12 -10 -6
0 3 -4 -24 -32 -12 -9 -6
3 7 -6 -23 -32 -10 -9 -5
1 8 -7 -24 -32 -11 -10 -6
2 10 -7 -22 -29 -7 -6 -2
5 15 -10 -23 -29 -7 -5 -1
4 16 -13 -25 -31 -7 -6 -1
2 15 -15 -27 -33 -8 -7 -2
-1 15 -15 -29 -35 -10 -8 -3
0 12 -14 -30 -36 -12 -9 -3
0 10 -12 -28 -35 -10 -7 -1
2 10 -14 -29 -36 -11 -8 -2
3 9 -14 -30 -38 -12 -9 -4
1 4 -14 -30 -39 -14 -11 -6
0 0 -14 -29 -37 -13 -10 -5
3 3 -14 -28 -36 -11 -9 -5
6 3 -13 -28 -36 -11 -9 -5
6 0 -11 -25 -34 -10 -8 -4
5 -1 -11 -24 -34 -9 -9 -4
2 -2 -13 -27 -37 -12 -11 -6
2 0 -14 -29 -38 -13 -12 -7
4 -3 -15 -28 -38 -13 -12 -6
4 -8 -17 -31 -41 -15 -14 -8
5 -7 -16 -30 -40 -15 -13 -8
6 -6 -16 -29 -39 -15 -13 -7
4 -5 -16 -30 -40 -15 -14 -8
6 -8 -14 -28 -39 -14 -12 -6
1 -12 -14 -28 -39 -14 -13 -7
0 -14 -15 -31 -42 -16 -15 -9
1 -15 -16 -34 -45 -18 -16 -9
-2 -14 -17 -35 -47 -20 -17 -11
-4 -15 -18 -35 -47 -20 -18 -12
-3 -17 -18 -37 -49 -21 -19 -14
-3 -17 -18 -38 -50 -23 -21 -16
-3 -17 -18 -36 -48 -23 -20 -15
-3 -17 -20 -35 -40 -22 -19 -14
-1 -16 -18 -36 -33 -22 -20 -14
-1 -18 -21 -36 -34 -23 -22 -16
-2 -20 -20 -37 -35 -23 -23 -16
-1 -19 -19 -36 -33 -22 -20 -15
-2 -18 -18 -36 -34 -23 -21 -14
2 -18 -21 -38 -36 -25 -23 -17
5 -22 -23 -39 -37 -25 -23 -18
-3 -23 -22 -37 -36 -24 -21 -15
-6 -22 -20 -34 -35 -22 -20 -13
-4 -20 -20 -34 -35 -21 -19 -13
-5 -18 -18 -33 -35 -20 -18 -12
-5 -16 -19 -32 -36 -20 -19 -13
-5 -19 -19 -33 -35 -19 -20 -14
-4 -18 -20 -35 -37 -21 -20 -14
-2 -16 -19 -33 -37 -21 -20 -14
-2 -18 -19 -32 -37 -20 -20 -14
0 -17 -19 -34 -38 -22 -21 -14
1 -18 -20 -34 -38 -22 -20 -14
-1 -19 -21 -33 -38 -21 -20 -14
-1 -19 -20 -33 -37 -20 -19 -13
-1 -20 -20 -34 -38 -21 -20 -13
0 -20 -20 -32 -38 -20 -20 -14
1 -18 -19 -30 -35 -18 -20 -13
-2 -18 -16 -27 -31 -16 -18 -12
-2 -17 -13 -20 -26 -12 -17 -12
-1 -16 -11 -9 -17 -7 -15 -12
0 -12 -6 3 -6 0 -12 -11
2 -6 2 18 8 10 -6 -8
3 1 9 32 25 27 5 0
11 12 14 48 44 44 17 9
16 20 20 66 64 62 29 19
21 26 30 90 89 85 44 29
29 37 40 119 121 115 66 44
39 46 49 148 156 148 89 59
46 54 51 164 186 180 114 77
55 59 43 163 207 209 140 97
61 61 24 145 217 226 157 109
67 66 -3 102 207 232 169 122
72 69 -40 38 176 216 169 128
67 64 -74 -27 136 185 157 125
54 49 -88 -73 103 151 133 111
40 28 -105 -121 55 104 98 85
27 0 -111 -160 -2 48 55 54
12 -31 -116 -218 -87 -22 4 17
-6 -52 -122 -271 -172 -87 -38 -11
-23 -62 -130 -316 -243 -139 -72 -33
-36 -81 -143 -330 -275 -170 -100 -56
-35 -100 -149 -312 -269 -178 -115 -73
-29 -107 -145 -287 -257 -179 -122 -81
-33 -114 -142 -262 -241 -176 -124 -86
-31 -115 -133 -234 -223 -166 -121 -87
-24 -112 -127 -210 -201 -153 -114 -84
-22 -105 -118 -188 -182 -139 -107 -81
-17 -95 -110 -169 -160 -120 -93 -74
-8 -83 -102 -148 -140 -103 -81 -65
-8 -74 -87 -124 -115 -84 -69 -53
-4 -58 -70 -95 -91 -64 -55 -43
1 -45 -54 -71 -71 -50 -45 -35
4 -34 -37 -46 -52 -37 -36 -27
3 -27 -22 -28 -38 -26 -28 -22
1 -24 -12 -18 -30 -20 -25 -20
3 -19 -8 -14 -26 -18 -23 -19
1 -16 -4 -8 -21 -15 -19 -16
1 -15 2 -2 -16 -10 -16 -14
3 -15 6 3 -14 -9 -14 -12
2 -13 8 5 -12 -8 -14 -12
2 -15 10 8 -10 -6 -13 -12
0 -12 14 13 -4 -2 -10 -8
0 -11 13 16 -3 0 -9 -8
3 -10 13 16 -2 1 -8 -7
3 -9 13 17 0 2 -9 -8
3 -9 13 18 1 4 -6 -6
6 -8 14 19 2 5 -4 -3
6 -6 14 19 3 6 -4 -3
0 -7 17 21 5 7 -2 -3
-1 -8 18 25 5 7 -2 -2
1 -9 19 25 6 6 -4 -4
3 -7 19 25 5 7 -4 -5
2 -5 19 27 6 7 -4 -6
5 -2 19 27 7 7 -4 -5
6 -2 18 27 9 8 -2 -4
3 -5 19 29 10 11 0 -2
3 -2 19 28 9 10 -1 -2
3 -1 19 30 10 12 0 -1
3 -1 20 29 8 10 -1 -3
3 1 22 31 9 12 0 -2
4 0 23 31 11 12 -2 -4
8 -1 25 34 13 13 -1 -3
9 4 27 37 15 14 1 -1
