I II V1 V2 V3 V4 V5 V6
-28 -8 18 5 18 3 -20 -2
-28 -8 18 5 18 3 -20 0
-28 -8 18 5 18 3 -19 1
-29 -8 18 5 18 4 -18 2
-29 -8 18 5 18 4 -17 3
-29 -8 18 5 18 4 -17 4
-29 -9 17 4 16 5 -16 4
-27 -9 16 3 15 4 -17 2
-26 -8 15 3 14 3 -18 1
-24 -8 14 2 13 2 -19 -2
-23 -8 13 2 12 1 -19 -3
-21 -7 12 1 11 0 -20 -4
-20 -7 12 1 11 1 -19 -4
-19 -7 12 1 11 1 -19 -3
-18 -7 12 1 11 2 -18 -3
-17 -7 12 1 11 2 -18 -3
-16 -8 13 0 12 3 -17 -2
-16 -8 13 0 11 2 -18 -3
-16 -9 13 0 10 1 -19 -4
-16 -9 13 0 9 0 -20 -5
-16 -9 13 0 9 -2 -20 -5
-15 -10 12 -2 8 -3 -21 -6
-15 -10 12 -2 8 -3 -21 -6
-15 -9 12 -2 8 -3 -21 -6
-15 -9 12 -2 8 -3 -21 -6
-15 -9 12 -2 8 -3 -21 -6
-15 -8 12 -3 7 -3 -21 -6
-14 -8 12 -3 7 -3 -21 -6
-14 -8 12 -4 6 -3 -21 -7
-13 -8 12 -4 6 -3 -21 -7
-13 -8 12 -4 6 -3 -21 -7
-12 -9 11 -5 5 -4 -21 -8
-12 -9 11 -5 5 -4 -21 -8
-12 -9 11 -6 4 -5 -21 -8
-12 -9 11 -6 4 -5 -21 -8
-12 -9 11 -6 4 -5 -21 -8
-11 -8 12 -7 3 -6 -22 -7
-11 -8 12 -7 2 -7 -23 -8
-11 -9 12 -7 1 -7 -23 -9
-11 -9 12 -7 0 -8 -24 -10
-11 -9 12 -7 0 -8 -24 -10
-10 -10 11 -8 -2 -9 -25 -11
-10 -10 11 -8 -2 -9 -25 -11
-10 -11 11 -8 -2 -9 -25 -11
-10 -11 11 -8 -2 -9 -25 -11
-10 -11 11 -8 -2 -9 -25 -11
-10 -12 11 -8 -3 -9 -24 -10
-10 -12 11 -8 -4 -9 -24 -10
-10 -13 11 -8 -4 -10 -25 -11
-10 -13 11 -8 -5 -10 -25 -11
-10 -13 11 -8 -5 -10 -25 -11
-10 -14 11 -9 -6 -11 -26 -12
-10 -14 11 -10 -7 -12 -27 -13
-10 -14 11 -11 -8 -13 -27 -13
-10 -14 11 -12 -9 -14 -28 -14
-10 -14 11 -12 -10 -14 -28 -14
-9 -14 11 -13 -11 -15 -29 -16
-9 -14 11 -13 -12 -16 -30 -17
-9 -14 11 -13 -12 -17 -31 -19
-9 -14 11 -13 -13 -18 -32 -20
-9 -14 11 -13 -13 -19 -33 -21
-10 -15 10 -14 -14 -20 -34 -22
-10 -15 10 -14 -14 -20 -34 -22
-10 -15 10 -15 -14 -20 -34 -21
-10 -15 10 -15 -14 -20 -34 -21
-10 -15 10 -15 -14 -20 -34 -21
-11 -15 11 -16 -15 -20 -35 -21
-11 -15 11 -16 -16 -21 -36 -22
-11 -15 11 -17 -17 -22 -36 -23
-11 -15 11 -17 -18 -23 -37 -24
-11 -15 11 -17 -18 -24 -37 -25
-11 -16 10 -18 -19 -25 -38 -26
-11 -16 10 -18 -19 -25 -38 -26
-11 -16 9 -19 -20 -25 -38 -25
-11 -16 9 -19 -20 -25 -38 -25
-11 -16 9 -19 -20 -25 -38 -25
-11 -16 8 -20 -21 -24 -37 -24
-11 -16 8 -20 -21 -25 -38 -25
-11 -16 9 -20 -22 -26 -38 -26
-11 -16 9 -20 -22 -27 -39 -27
-11 -16 9 -20 -22 -28 -39 -27
-11 -17 10 -20 -23 -29 -40 -28
-11 -17 10 -20 -23 -29 -40 -28
-11 -17 10 -20 -23 -29 -40 -28
-11 -17 10 -20 -23 -29 -40 -28
-11 -17 10 -20 -23 -29 -40 -28
-11 -15 10 -19 -24 -28 -40 -27
-11 -14 11 -18 -23 -27 -39 -27
-11 -12 11 -17 -23 -27 -39 -27
-11 -11 12 -16 -22 -26 -38 -27
-11 -10 12 -15 -22 -26 -38 -27
-10 -8 13 -14 -20 -24 -36 -26
