I II V1 V2 V3 V4 V5 V6
-11 -20 -4 -12 -24 -14 -15 -14
-8 -17 -6 -10 -23 -15 -16 -28
-9 -17 -1 -1 -17 -3 -10 -29
-11 -19 8 10 -6 1 -6 -28
-12 -14 15 24 5 5 -4 -27
-4 -9 18 32 11 6 -3 -26
2 -12 20 45 22 13 3 -17
-10 -7 28 64 41 32 22 -9
1 2 27 74 51 44 34 5
28 6 23 81 60 57 46 14
36 18 27 103 78 78 66 28
36 31 29 113 93 98 93 52
58 55 14 101 93 108 114 73
68 78 -2 84 97 127 146 125
95 101 -25 53 91 139 173 165
110 126 -46 19 83 146 194 183
114 143 -59 -6 84 167 224 221
121 163 -68 -21 89 186 251 243
116 189 -75 -42 91 201 272 260
94 211 -87 -75 83 214 292 281
74 215 -101 -111 60 198 278 281
66 188 -108 -139 27 157 230 239
43 148 -100 -153 -3 107 167 183
22 102 -88 -151 -23 64 104 122
-3 68 -76 -156 -51 16 37 55
-26 46 -70 -174 -89 -27 -17 8
-28 29 -75 -182 -110 -54 -38 -15
-18 16 -78 -176 -113 -61 -46 -32
-18 4 -72 -153 -104 -58 -45 -36
-24 -11 -62 -130 -93 -56 -45 -40
-21 -14 -53 -109 -84 -52 -43 -43
-14 -17 -46 -93 -76 -46 -41 -44
-14 -20 -39 -78 -69 -47 -38 -38
-21 -17 -29 -61 -59 -42 -33 -35
-14 -18 -23 -49 -53 -39 -30 -31
-7 -16 -20 -39 -50 -38 -32 -26
-14 -17 -11 -25 -40 -27 -24 -29
-24 -18 -2 -13 -29 -17 -18 -29
-21 -16 -3 -12 -28 -18 -19 -33
-16 -17 -2 -14 -26 -18 -19 -34
-14 -17 -2 -15 -26 -19 -19 -37
-7 -18 -4 -16 -29 -19 -22 -37
-5 -17 -3 -15 -29 -22 -21 -35
-12 -17 -2 -14 -29 -21 -22 -32
-13 -17 -1 -12 -26 -19 -20 -28
-12 -19 0 -10 -27 -21 -19 -36
-13 -19 -2 -9 -30 -24 -22 -29
-14 -19 1 -8 -27 -23 -21 -23
-18 -20 3 -5 -25 -22 -19 -29
-13 -20 1 -8 -26 -22 -21 -24
-9 -18 0 -8 -24 -20 -22 -32
-9 -17 0 -10 -24 -22 -22 -22
-15 -15 0 -8 -24 -21 -21 -18
-11 -13 0 -12 -26 -23 -23 -27
-10 -15 2 -8 -24 -22 -21 -25
-10 -18 4 -5 -23 -16 -17 -25
-11 -17 3 -6 -25 -20 -21 -28
