I II V1 V2 V3 V4 V5 V6
-22 -16 30 104 26 -14 18 -2
-22 -16 30 104 26 -14 18 -2
-22 -16 30 104 26 -14 18 -2
-22 -16 30 104 26 -14 18 -2
-25 -14 31 102 29 -11 1 -12
-28 -12 32 100 32 -8 -16 -20
-31 -10 33 98 35 -5 -33 -28
-34 -8 34 96 38 -2 -50 -36
-26 -5 33 102 40 -4 -35 -27
-20 -4 32 108 40 -6 -22 -18
-14 -3 31 114 40 -8 -9 -9
-8 -2 30 120 40 -10 4 0
-9 -4 27 114 39 -12 -5 -8
-10 -6 24 110 38 -12 -12 -16
-11 -8 21 106 37 -12 -19 -24
-12 -10 18 102 36 -12 -26 -32
-10 -6 25 111 43 -5 -29 -28
-10 -2 30 118 50 2 -32 -24
-10 2 35 125 57 9 -35 -20
-10 6 40 132 64 16 -38 -16
-14 4 43 137 62 18 -25 -13
-16 4 44 142 62 18 -12 -12
-18 4 45 147 62 18 1 -11
-20 4 46 152 62 18 14 -10
-14 4 42 151 63 19 -1 -15
-10 4 40 150 64 20 -16 -20
-6 4 38 149 65 21 -31 -25
-2 4 36 148 66 22 -46 -30
0 4 39 158 71 27 -27 -18
0 4 42 166 74 30 -8 -8
0 4 45 174 77 33 11 2
0 4 48 182 80 36 30 12
-2 0 51 179 80 40 24 0
-2 -2 52 178 80 42 18 -10
-2 -4 53 177 80 44 12 -20
-2 -6 54 176 80 46 6 -30
3 -2 55 182 87 51 -3 -21
6 2 56 188 92 54 -10 -14
9 6 57 194 97 57 -17 -7
12 10 58 200 102 60 -24 0
11 7 58 205 103 61 -6 3
10 6 58 208 104 62 12 6
9 5 58 211 105 63 30 9
8 4 58 214 106 64 48 12
7 6 56 211 106 65 33 6
6 6 56 208 106 66 18 0
5 6 56 205 106 67 3 -6
4 6 56 202 106 68 -12 -12
7 10 60 207 110 70 5 -2
10 12 62 210 114 72 20 8
13 14 64 213 118 74 35 18
16 16 66 216 122 76 50 28
14 18 64 209 118 77 46 19
14 18 62 204 114 78 42 10
14 18 60 199 110 79 38 1
14 18 58 194 106 80 34 -8
14 20 60 189 107 79 23 -1
14 20 60 186 108 78 14 4
14 20 60 183 109 77 5 9
14 20 60 180 110 76 -4 14
10 16 57 175 106 72 12 11
6 12 54 172 102 68 26 10
2 8 51 169 98 64 40 9
-2 4 48 166 94 60 54 8
4 13 46 157 88 55 36 1
8 20 44 148 82 52 20 -6
12 27 42 139 76 49 4 -13
16 34 40 130 70 46 -12 -20
11 27 39 125 68 44 2 -11
8 22 38 122 66 42 16 -2
5 17 37 119 64 40 30 7
2 12 36 116 62 38 44 16
2 11 33 106 54 35 35 9
2 10 32 96 48 32 28 2
2 9 31 86 42 29 21 -5
2 8 30 76 36 26 14 -12
-3 5 28 68 35 23 4 -9
-6 4 26 62 34 20 -4 -6
-9 3 24 56 33 17 -12 -3
-12 2 22 50 32 14 -20 0
-10 6 21 52 29 10 -5 2
-8 8 20 52 28 8 8 4
-6 10 19 52 27 6 21 6
-4 12 18 52 26 4 34 8
-6 12 15 41 17 0 16 -1
-6 12 14 32 10 -2 0 -8
-6 12 13 23 3 -4 -16 -15
-6 12 12 14 -4 -6 -32 -22
-9 8 10 15 -2 -9 -16 -18
-10 6 10 16 -2 -10 -2 -14
-11 4 10 17 -2 -11 12 -10
-12 2 10 18 -2 -12 26 -6
-8 0 8 13 -4 -15 18 -13
-6 -2 8 8 -6 -16 12 -18
-4 -4 8 3 -8 -17 6 -23
-2 -6 8 -2 -10 -18 0 -28
-7 -7 9 -5 -7 -16 -11 -26
-10 -8 10 -6 -6 -14 -20 -24
-13 -9 11 -7 -5 -12 -29 -22
-16 -10 12 -8 -4 -10 -38 -20
-16 -6 10 -5 -5 -12 -22 -16
-16 -2 10 -4 -6 -12 -6 -14
-16 2 10 -3 -7 -12 10 -12
-16 6 10 -2 -8 -12 26 -10
-12 9 10 -8 -10 -13 12 -15
-10 10 10 -12 -12 -14 -2 -20
-8 11 10 -16 -14 -15 -16 -25
-6 12 10 -20 -16 -16 -30 -30
-8 8 12 -16 -13 -18 -14 -20
-8 4 12 -14 -12 -18 0 -12
