I II V1 V2 V3 V4 V5 V6
-4 4 16 7 0 1 -4 0
-4 -1 16 7 1 4 6 0
-3 0 17 7 3 12 7 3
-4 3 16 6 3 14 -1 -2
-4 3 17 5 2 8 -1 -2
0 1 18 7 4 3 2 3
0 -1 17 6 3 4 -3 -2
1 3 16 6 3 6 1 -1
-2 -3 18 7 4 11 -2 -8
-6 -2 18 7 4 7 -1 -2
-4 0 18 7 4 7 6 -1
-3 -1 18 6 3 5 1 0
-4 0 17 5 1 12 -3 0
-3 0 18 6 2 11 -1 3
-3 1 19 8 2 8 0 2
-2 2 17 6 2 7 -1 9
-3 1 18 7 2 3 4 3
-5 -1 18 8 3 9 0 -3
-3 2 18 8 0 4 -4 -2
-3 5 16 6 -4 1 -8 8
-4 -1 18 9 -6 6 -4 9
-4 -3 18 8 -6 5 1 -1
-5 -3 17 5 -8 3 0 2
-4 -4 18 6 -6 4 -4 -3
-5 -4 19 6 -4 2 -1 -2
-3 -2 18 5 -3 3 1 -2
-3 2 18 6 -2 6 1 -4
-5 1 17 5 -2 6 0 -2
-2 3 17 4 -4 3 -3 -3
-2 10 16 2 -4 5 -2 3
-2 7 17 3 -3 2 -7 -8
-3 4 18 5 -2 2 -4 -10
-3 1 18 5 -1 10 1 -4
-4 2 18 8 1 17 6 0
-2 5 20 11 3 9 3 3
-2 7 20 10 1 6 1 5
-2 8 20 11 3 9 1 5
-1 11 21 11 4 9 1 6
0 14 21 11 4 6 1 11
1 14 24 14 7 5 4 0
0 17 24 12 6 10 3 -6
0 15 23 12 6 6 7 -2
1 14 25 14 6 5 4 10
-1 15 25 13 6 5 3 11
-1 18 26 15 9 10 6 16
0 26 24 13 6 12 3 1
-3 24 24 13 8 12 4 7
-4 22 25 15 11 18 11 15
-4 24 24 13 11 22 9 11
-1 25 22 11 9 15 12 14
0 26 19 10 7 20 7 17
3 24 15 7 4 15 7 19
7 23 12 7 2 9 6 16
9 27 9 5 0 8 6 12
5 26 9 3 -4 11 0 10
8 23 8 4 -6 16 7 13
8 20 10 5 -6 15 7 7
5 18 9 4 -8 10 5 12
5 19 11 7 -7 9 8 17
7 20 13 8 -5 8 6 7
10 18 15 9 -2 8 9 14
9 16 15 10 -1 9 7 14
7 17 14 8 -2 9 5 13
9 20 14 7 -2 11 4 8
8 14 14 8 -2 6 6 7
6 12 14 8 -4 9 7 15
2 10 14 8 -3 15 8 14
2 8 14 7 -4 11 3 8
1 11 12 3 -8 3 -3 4
-3 9 12 2 -11 0 -6 -2
-8 -1 12 2 -12 -3 -11 -1
-7 -9 14 3 -11 10 -12 -7
-7 -9 12 1 -13 5 -5 -6
-7 -8 11 0 -14 -8 -2 -4
-8 -7 11 -1 -15 -7 -13 -8
-9 -8 10 -1 -16 -10 -13 -11
-8 -2 7 -3 -19 -3 -14 -13
-8 -3 7 -4 -19 -1 -15 -6
-8 -8 7 -3 -19 -4 -12 -13
-7 -14 10 -1 -17 0 -8 -12
-8 -16 11 0 -16 -2 -11 -10
-9 -12 9 -1 -18 -6 -15 -4
-8 -5 6 -4 -20 -3 -16 -4
-8 -3 6 -4 -20 -7 -13 -6
-6 -6 8 -2 -18 -4 -7 -10
-8 -6 9 -2 -17 -4 -5 -7
-7 -5 6 -4 -20 -9 -9 -14
-6 -6 6 -4 -18 -7 -12 -16
-7 -12 7 -2 -16 -4 -14 -7
-7 -6 4 -5 -19 -13 -11 -10
-5 -9 5 -3 -17 -7 -8 -13
-7 -14 7 -1 -18 -9 -8 -3
-8 -9 8 -3 -19 -1 -16 -4
-8 -12 8 -3 -18 -3 -11 -6
-8 -7 7 -5 -19 -5 -7 -5
-7 -7 7 -5 -19 -2 -7 -5
-8 -8 5 -5 -20 -9 -17 -11
-7 -7 3 -6 -20 -11 -15 -7
-6 -8 4 -4 -20 -12 -9 -10
-8 -12 5 -4 -20 -7 -11 -8
-7 -10 4 -3 -20 -8 -10 -13
-8 -5 3 -4 -22 -16 -20 -8
-8 -5 1 -6 -23 -15 -21 -8
-7 -3 1 -7 -23 -14 -21 -5
-10 -8 4 -6 -23 -8 -16 -6
-9 -12 5 -4 -21 -8 -11 -10
-6 -8 2 -6 -22 -11 -8 -14
-7 -7 -1 -7 -22 -1 -14 -2
-7 -7 2 -5 -21 6 -13 -4
-7 -11 3 -4 -20 -3 -12 -9
-6 -13 3 -5 -19 -9 -13 -10
-8 -10 5 -5 -18 -6 -9 -10
-8 -11 4 -6 -20 -3 -14 -10
-6 -14 6 -3 -17 -1 -12 -12
-6 -9 8 0 -15 -9 -15 -12
-8 -11 11 3 -12 -8 -17 -12
-11 -15 17 12 -7 -3 -13 -8
-10 -13 19 15 -3 -3 -12 -16
-6 -11 22 24 8 9 -4 -12
-1 0 22 32 18 20 6 -6
5 7 20 35 25 39 28 13
15 12 16 40 33 59 42 27
24 11 18 55 49 82 58 38
30 11 22 70 68 94 84 47
35 29 22 82 86 124 110 62
45 39 23 97 109 159 143 92
54 55 28 123 143 202 186 116
64 80 32 145 174 243 223 145
70 98 43 171 205 275 250 160
76 111 61 198 240 305 276 172
79 115 75 209 260 326 290 180
77 114 81 209 270 343 293 187
70 105 90 206 267 339 273 170
52 80 109 204 257 304 231 126
31 48 131 197 233 263 167 77
6 34 146 180 200 211 108 48
-15 31 162 164 172 158 66 19
-28 33 154 130 125 100 17 -2
-38 24 115 73 62 37 -26 -15
-40 13 59 5 -9 -15 -50 -30
-34 -5 14 -46 -66 -53 -61 -42
-31 -14 -11 -76 -103 -78 -72 -50
-26 -17 -22 -83 -115 -84 -72 -49
-20 -25 -23 -73 -109 -79 -67 -45
-15 -30 -25 -60 -97 -72 -63 -37
-8 -31 -25 -45 -83 -62 -57 -44
-6 -34 -22 -31 -70 -56 -52 -50
-3 -41 -13 -17 -57 -46 -44 -33
0 -44 -6 -7 -46 -38 -44 -26
0 -43 -3 -5 -42 -36 -41 -17
-1 -39 -3 -5 -41 -30 -36 -23
-1 -35 -2 -6 -37 -26 -36 -23
-4 -30 -1 -7 -36 -27 -32 -22
-2 -23 -1 -7 -35 -25 -27 -18
-2 -21 -1 -6 -33 -23 -28 -21
-3 -21 -1 -6 -33 -19 -22 -11
-1 -15 -3 -9 -35 -21 -23 -15
-3 -14 -3 -8 -37 -22 -23 -19
-4 -17 -2 -10 -37 -23 -25 -22
-4 -12 -3 -14 -40 -26 -27 -21
-7 -15 -3 -15 -41 -25 -18 -15
-6 -14 -3 -15 -40 -22 -19 -13
-6 -8 -5 -18 -40 -25 -25 -11
-4 -6 -7 -18 -39 -26 -27 -16
-5 -9 -5 -15 -35 -23 -18 -10
-3 -12 -7 -15 -35 -19 -20 -9
-5 -12 -6 -15 -33 -13 -22 -10
-5 -7 -7 -15 -33 -18 -24 -14
-5 -8 -7 -15 -33 -16 -24 -22
-4 -12 -6 -15 -32 -20 -26 -16
-5 -13 -6 -17 -35 -23 -24 -10
-5 -11 -6 -17 -35 -24 -21 -9
-4 -8 -7 -18 -36 -20 -26 -15
-5 -9 -7 -17 -35 -17 -25 -19
-4 -8 -8 -16 -34 -12 -23 -15
-3 -6 -9 -15 -33 -12 -25 -11
-3 -7 -8 -15 -32 -16 -19 -11
-3 -5 -9 -16 -32 -20 -17 -8
-5 -5 -8 -16 -31 -20 -21 -6
-4 -10 -8 -16 -32 -12 -23 -7
-4 -9 -6 -16 -33 -13 -21 -7
-5 -9 -7 -18 -34 -24 -21 -12
-4 -9 -6 -16 -32 -21 -15 -10
-5 -9 -7 -16 -32 -20 -11 -7
-7 -11 -7 -15 -31 -20 -14 -7
-5 -9 -7 -14 -29 -18 -13 -5
-5 -7 -8 -15 -29 -18 -16 -1
-4 -11 -7 -14 -27 -19 -15 -7
-3 -8 -6 -14 -27 -17 -18 -11
-4 -7 -7 -15 -29 -19 -21 -6
-4 -10 -7 -15 -29 -13 -21 -6
-2 -9 -7 -14 -30 -14 -13 -1
-4 -5 -8 -16 -30 -14 -14 -4
-4 -4 -7 -12 -29 -12 -5 -12
-5 -6 -8 -14 -28 -15 -12 -15
-3 -5 -10 -15 -29 -14 -16 -16
-1 -5 -10 -15 -27 -16 -16 -12
-3 -9 -8 -13 -27 -17 -19 -8
-2 -10 -6 -13 -26 -11 -15 -7
-2 -6 -8 -16 -32 -13 -15 -6
-3 -8 -8 -16 -34 -12 -15 0
0 -7 -7 -14 -34 -16 -15 -3
0 -8 -8 -14 -33 -13 -12 -12
0 -5 -10 -16 -36 -18 -18 -14
-2 -6 -10 -14 -34 -9 -14 -6
-3 -8 -11 -14 -33 -9 -15 -5
-2 -6 -12 -14 -34 -7 -16 -11
-1 3 -15 -16 -37 -10 -13 -14
-2 -5 -13 -15 -34 -12 -11 -7
0 -5 -12 -15 -32 -12 -14 -7
-1 -5 -11 -15 -31 -8 -15 -13
1 -6 -12 -14 -30 -11 -11 -9
3 2 -12 -15 -30 -8 -16 -3
0 -1 -12 -13 -27 -5 -16 -7
1 -2 -12 -11 -25 -6 -12 -4
0 -4 -12 -10 -24 -10 -10 -5
1 -7 -13 -9 -23 -6 -9 -10
3 -7 -13 -10 -23 -8 -10 -6
3 -10 -13 -11 -22 -3 -9 -2
2 -6 -14 -12 -24 -8 -10 1
3 -5 -14 -14 -25 -10 -10 -1
3 -7 -14 -12 -23 -9 -8 5
5 -2 -13 -11 -22 -5 -7 -5
7 -4 -14 -10 -21 0 -5 -5
6 -7 -15 -9 -20 -2 -2 -4
7 -5 -15 -8 -18 -1 0 1
5 -4 -16 -9 -19 0 -5 1
7 -1 -20 -11 -19 1 -7 -3
8 -3 -20 -11 -19 6 -5 -4
7 -4 -21 -11 -21 9 0 2
10 -4 -21 -12 -21 5 2 5
11 -3 -24 -13 -22 0 5 9
12 -1 -24 -13 -22 5 2 6
13 5 -26 -14 -23 3 2 8
13 8 -28 -13 -23 3 5 8
14 3 -26 -12 -19 5 5 8
15 3 -27 -12 -19 4 7 10
16 4 -30 -15 -22 -1 3 5
16 7 -32 -18 -22 1 9 6
14 2 -31 -16 -21 6 17 14
15 2 -32 -19 -23 11 11 18
17 9 -34 -21 -24 7 8 10
16 4 -34 -19 -22 8 13 7
16 0 -33 -18 -20 9 15 16
17 5 -34 -19 -21 8 16 13
18 6 -37 -21 -21 7 18 18
19 5 -36 -19 -21 15 15 23
18 6 -38 -21 -23 10 18 25
18 9 -39 -23 -28 3 15 18
19 14 -41 -27 -33 1 17 17
18 6 -41 -26 -34 5 20 23
18 6 -40 -27 -35 8 17 19
17 4 -40 -27 -35 17 22 26
17 7 -41 -29 -39 8 16 25
20 8 -42 -29 -39 5 15 19
21 6 -42 -29 -39 4 16 14
20 7 -42 -29 -40 12 21 17
21 9 -43 -32 -41 20 23 17
19 10 -44 -34 -43 9 18 22
20 13 -44 -35 -45 5 19 24
22 20 -46 -39 -49 2 15 26
20 11 -43 -36 -46 0 16 33
20 13 -44 -36 -45 3 13 27
19 11 -44 -36 -46 4 15 23
17 11 -43 -35 -46 -2 18 19
18 11 -41 -34 -44 2 23 16
17 10 -41 -34 -44 3 17 21
18 17 -40 -35 -44 6 22 24
17 11 -39 -34 -42 4 16 21
16 6 -36 -32 -39 2 16 22
16 14 -36 -32 -40 -1 12 16
14 13 -34 -32 -38 0 14 28
13 11 -32 -28 -36 0 14 24
12 13 -31 -27 -35 6 21 18
11 8 -30 -27 -32 5 19 14
11 8 -28 -25 -29 0 17 12
10 11 -27 -26 -29 1 13 10
8 8 -25 -24 -27 -3 16 6
8 10 -23 -22 -26 -3 13 4
6 9 -20 -20 -24 4 14 21
6 8 -17 -18 -21 2 15 14
7 9 -15 -15 -19 -2 12 8
5 9 -14 -13 -18 5 10 8
5 7 -12 -12 -15 2 9 13
4 6 -10 -11 -14 3 14 16
3 5 -8 -8 -11 8 9 18
1 7 -7 -3 -9 5 10 14
0 3 -6 -3 -9 6 7 4
1 3 -5 -5 -8 4 3 0
1 7 -5 -5 -8 4 3 5
-2 4 -2 -2 -6 5 4 5
-1 4 0 -1 -5 9 8 -3
0 1 2 1 -4 8 8 0
-1 -3 4 4 -1 11 9 5
0 5 3 3 -2 0 3 1
-2 11 1 2 -3 0 3 -4
-3 5 5 4 -1 20 9 -3
-2 3 5 4 -3 9 4 -5
-2 5 2 1 -7 6 -2 -5
-2 4 4 3 -6 6 1 -6
-3 1 6 5 -7 3 2 -9
-2 -1 6 5 -7 2 3 -1
-2 2 6 5 -7 3 9 3
-3 -1 8 7 -7 5 11 6
-3 -2 8 8 -6 2 7 4
-2 -1 9 8 -6 1 7 -3
-2 -2 10 9 -6 5 5 -9
-3 -2 9 8 -6 7 2 -9
-3 -1 8 7 -8 3 0 -7
-4 5 6 4 -9 -2 -3 3
-1 8 5 4 -9 -3 2 1
-2 2 5 4 -8 5 1 -5
-4 -3 9 7 -4 9 4 -6
-4 -1 9 8 -2 6 3 -7
-4 -3 9 8 -1 7 0 1
-2 -1 8 8 -1 12 8 6
-3 -3 9 9 2 7 10 0
-3 -2 10 8 2 7 4 -1
-3 -1 10 8 3 5 1 -2
-4 1 7 5 0 -2 -2 -3
-3 0 8 6 1 -3 -1 5
-3 2 9 6 1 -3 -1 2
-5 -1 8 5 1 -2 5 -9
-3 -1 9 7 2 7 4 -8
-4 3 7 6 1 11 -1 -4
-4 2 8 7 3 5 -3 -1
-4 5 8 8 4 1 -2 1
-4 3 8 8 5 1 -2 -3
-4 0 10 9 6 11 0 -7
-3 0 10 8 7 7 3 -8
-4 1 9 6 5 -1 5 -10
-3 6 7 3 3 -2 1 -9
-4 4 7 4 3 -3 -2 -5
-4 -1 9 6 6 3 5 -2
-3 0 9 6 6 11 3 -3
-5 2 9 6 6 5 6 1
-3 0 9 8 7 5 8 -2
-2 -1 7 7 6 7 5 -4
-3 -2 9 7 7 5 5 -4
-3 4 9 7 6 4 9 2
-4 3 10 7 7 9 7 0
-4 3 9 6 4 4 3 -3
-4 3 9 6 2 -1 2 -7
-4 1 8 5 -1 4 -1 -2
-3 6 7 5 -3 0 2 -4
-4 2 9 6 -3 0 3 -3
-6 3 7 5 -4 -2 2 0
-4 0 10 7 -3 4 1 -4
-4 0 10 6 -4 6 1 4
-4 0 11 7 -2 -1 5 3
-3 4 9 6 -5 2 5 -3
-3 12 4 1 -10 0 1 -10
-3 6 7 4 -7 0 -1 -3
-4 2 8 5 -6 7 5 -8
-4 3 9 5 -6 6 5 0
-2 7 8 4 -8 2 3 1
-4 6 8 4 -8 0 4 -5
-5 5 7 3 -9 5 0 -5
-3 8 6 3 -10 7 4 -5
-3 9 5 3 -12 5 1 -9
-2 8 7 6 -11 1 4 -11
-3 2 9 6 -7 0 12 -3
-5 5 8 2 -8 -1 3 0
-4 6 9 3 -6 4 8 0
-4 3 9 4 -4 3 13 -3
-5 2 7 3 -2 5 5 0
-5 2 7 3 -3 -2 0 6
-6 0 7 2 -3 -2 1 5
-4 2 7 1 -3 2 1 -5
-4 0 8 1 -1 2 0 -1
-4 3 8 2 -1 -4 7 -7
