I II V1 V2 V3 V4 V5 V6
-80 33 11 -13 -28 -9 -10 41
-81 33 9 -16 -34 -11 -14 40
-79 35 10 -20 -42 -16 -23 28
-80 24 8 -27 -46 -22 -28 23
-80 40 7 -19 -33 -11 -8 50
-78 40 4 -21 -33 -13 -11 46
-78 40 4 -19 -29 -12 -11 47
-76 39 7 -15 -18 -8 0 63
-73 49 6 -10 -17 -3 4 68
-73 37 6 -19 -30 -14 -16 42
-74 37 8 -19 -31 -12 -13 46
-74 39 2 -24 -39 -17 -18 42
-72 39 1 -27 -48 -20 -27 32
-72 25 -1 -33 -50 -26 -32 28
-63 38 -2 -28 -40 -21 -16 50
-50 40 -6 -32 -40 -25 -22 43
-50 39 -6 -30 -39 -24 -20 45
-51 40 -5 -29 -31 -22 -12 56
-47 52 -4 -20 -25 -14 -5 65
-45 35 -3 -28 -38 -24 -26 40
-45 33 -2 -27 -39 -22 -21 47
-45 34 -4 -31 -44 -25 -26 42
-44 34 -4 -33 -49 -28 -33 32
-45 27 -6 -39 -53 -32 -38 29
-44 42 -7 -32 -41 -25 -21 55
-45 41 -9 -32 -39 -26 -24 48
-45 38 -6 -28 -32 -22 -19 54
-43 37 -4 -25 -22 -17 -10 68
-40 53 -3 -19 -17 -9 -3 73
-37 49 -3 -25 -27 -19 -20 50
-39 54 -5 -29 -30 -20 -20 53
-39 53 -6 -30 -35 -21 -23 52
-38 52 -8 -34 -46 -30 -33 40
-39 46 -8 -44 -53 -38 -44 31
-40 58 -5 -35 -43 -30 -25 59
-40 53 -5 -33 -42 -30 -26 54
-38 51 -3 -32 -37 -28 -25 56
-37 51 -3 -31 -28 -25 -19 67
-33 60 -3 -23 -24 -19 -12 76
-32 47 -3 -29 -35 -26 -27 55
-34 44 -6 -33 -39 -27 -26 60
-30 46 -10 -38 -44 -30 -29 58
-29 55 -16 -42 -52 -33 -34 52
-31 44 -20 -52 -57 -39 -41 45
-30 60 -25 -49 -47 -31 -24 69
-28 62 -32 -50 -47 -32 -26 65
-28 58 -31 -50 -46 -32 -27 66
-27 58 -32 -50 -41 -32 -21 76
-25 68 -32 -45 -38 -29 -18 82
-22 50 -28 -50 -47 -36 -33 62
-23 46 -27 -52 -50 -36 -30 68
-24 47 -30 -56 -56 -40 -35 65
-20 50 -31 -57 -61 -43 -40 58
-22 39 -30 -63 -66 -49 -47 52
-22 50 -30 -57 -57 -40 -30 74
-19 48 -29 -54 -53 -40 -32 71
-21 40 -26 -53 -48 -37 -29 73
-20 41 -27 -54 -46 -37 -26 81
-18 48 -27 -47 -41 -32 -19 90
-17 29 -27 -55 -53 -41 -37 68
-15 28 -28 -58 -55 -41 -35 72
-16 30 -31 -60 -60 -43 -37 71
-16 28 -32 -63 -67 -47 -44 64
