I II V1 V2 V3 V4 V5 V6
-20 -18 6 4 -5 -6 -14 -13
-20 -18 6 4 -5 -6 -14 -13
-19 -17 6 4 -4 -5 -13 -12
-19 -16 7 5 -3 -4 -12 -11
-18 -15 7 5 -2 -3 -11 -10
-18 -14 7 5 -2 -3 -10 -10
-17 -12 8 6 0 -2 -9 -8
-17 -10 9 7 1 0 -8 -7
-16 -9 10 8 1 0 -7 -6
-16 -7 11 9 2 1 -6 -5
-16 -6 12 9 2 1 -6 -4
-15 -5 13 9 3 2 -5 -3
-14 -5 12 8 2 2 -6 -4
-14 -5 11 7 2 2 -7 -4
-13 -5 10 6 1 2 -8 -5
-13 -5 10 5 1 2 -8 -5
-12 -6 9 4 0 2 -9 -6
-13 -7 8 4 -2 1 -9 -7
-14 -8 8 3 -2 1 -9 -7
-15 -9 7 3 -3 0 -9 -8
-15 -10 7 3 -3 0 -9 -8
-16 -11 6 2 -4 -2 -10 -9
-15 -10 6 2 -4 -2 -9 -8
-14 -9 7 2 -3 0 -8 -7
-13 -8 7 2 -3 0 -7 -6
-12 -7 7 2 -3 0 -7 -6
-11 -6 8 3 -3 0 -6 -6
-11 -6 8 2 -4 -2 -7 -7
-11 -6 7 1 -6 -4 -8 -8
-11 -6 7 0 -7 -5 -9 -9
-11 -6 7 -2 -8 -6 -9 -10
-12 -7 6 -3 -9 -7 -10 -11
-12 -8 6 -4 -9 -7 -10 -11
-13 -8 5 -4 -10 -7 -10 -11
-13 -9 5 -5 -10 -7 -10 -11
-13 -9 5 -5 -10 -7 -10 -11
-14 -10 4 -6 -11 -8 -11 -11
-14 -9 5 -5 -10 -8 -10 -10
-13 -9 6 -4 -9 -8 -9 -9
-13 -8 7 -3 -8 -8 -8 -8
-13 -8 8 -3 -8 -8 -8 -7
-12 -7 9 -2 -7 -7 -7 -7
-13 -7 8 -3 -8 -8 -8 -9
-14 -8 7 -4 -9 -9 -9 -10
-15 -8 6 -5 -10 -10 -10 -12
-16 -8 6 -6 -11 -11 -11 -13
-16 -7 7 -6 -11 -12 -11 -13
-14 -4 9 -4 -10 -11 -10 -11
-12 0 12 -2 -8 -10 -9 -10
-10 3 14 1 -7 -9 -8 -8
-8 5 16 2 -6 -8 -7 -7
-7 7 17 3 -5 -7 -6 -6
-7 9 16 2 -5 -7 -6 -5
-8 10 15 1 -6 -7 -6 -4
-8 12 14 0 -6 -7 -6 -3
-8 13 13 -2 -6 -7 -6 -2
-9 13 12 -3 -7 -6 -5 0
-8 12 11 -4 -7 -6 -5 -2
-7 11 10 -4 -7 -6 -5 -2
-6 10 9 -5 -7 -6 -5 -3
-6 9 8 -5 -7 -6 -5 -3
-4 8 7 -6 -8 -7 -5 -4
-3 8 6 -6 -8 -7 -5 -4
0 8 6 -7 -9 -7 -5 -4
1 8 5 -7 -9 -7 -5 -4
2 8 5 -7 -9 -7 -5 -4
2 7 4 -8 -10 -8 -6 -5
0 6 4 -7 -10 -8 -6 -5
-3 6 4 -6 -10 -8 -7 -6
-5 5 4 -5 -10 -8 -7 -6
-6 5 4 -5 -10 -8 -7 -6
-7 2 3 -5 -11 -10 -9 -8
-7 0 3 -7 -13 -12 -11 -9
-7 -3 2 -9 -15 -14 -12 -11
-7 -5 2 -11 -17 -16 -14 -12
-7 -7 2 -13 -19 -18 -15 -13
-8 -10 1 -15 -21 -20 -17 -14
-10 -13 0 -16 -22 -21 -18 -15
-11 -15 -2 -17 -23 -23 -20 -15
-13 -18 -3 -18 -24 -24 -21 -16
-14 -20 -3 -19 -25 -25 -22 -16
-15 -21 -4 -20 -26 -26 -23 -17
-15 -21 -3 -20 -26 -26 -23 -18
-15 -21 -3 -20 -26 -26 -23 -19
-15 -21 -2 -20 -26 -26 -23 -20
-15 -21 -2 -20 -26 -26 -23 -20
-15 -20 0 -21 -27 -27 -23 -21
