I II V1 V2 V3 V4 V5 V6
-20 -24 -2 -57 -76 -145 -125 -59
-23 -23 7 -56 -81 -153 -130 -63
-29 -28 28 -38 -61 -137 -124 -64
-31 -29 44 -17 -34 -128 -125 -80
-36 -35 70 17 -9 -108 -112 -66
-48 -30 94 57 8 -87 -98 -50
-56 -32 112 71 25 -78 -97 -51
-61 -29 127 73 35 -68 -91 -54
-56 -21 140 87 40 -59 -83 -43
-52 -26 144 85 39 -60 -85 -51
-49 -36 140 65 24 -69 -93 -69
-53 -36 150 53 21 -65 -85 -63
-59 -36 152 42 8 -69 -88 -61
-57 -37 147 19 -6 -81 -98 -77
-57 -33 154 18 -3 -75 -90 -58
-65 -29 164 29 6 -67 -78 -38
-64 -30 156 25 -11 -76 -88 -47
-65 -33 146 10 -27 -83 -92 -46
-64 -32 145 4 -29 -83 -89 -41
-63 -35 137 -19 -42 -89 -93 -48
-60 -39 129 -36 -59 -101 -104 -64
-66 -42 137 -46 -59 -96 -96 -62
-66 -29 136 -51 -63 -97 -96 -63
-60 -26 131 -56 -65 -103 -105 -79
-56 -32 135 -44 -64 -93 -95 -63
-53 -30 140 -18 -56 -84 -84 -43
-54 -36 135 -29 -54 -84 -84 -32
-61 -48 137 -36 -55 -80 -79 -32
-62 -34 144 -19 -54 -77 -75 -25
-60 -32 142 -25 -56 -81 -78 -35
-56 -49 132 -41 -61 -86 -82 -48
-48 -49 118 -46 -62 -86 -80 -48
-38 -42 102 -53 -61 -82 -78 -44
-39 -45 81 -65 -62 -84 -80 -55
-43 -44 70 -59 -55 -71 -69 -40
-40 -33 60 -40 -49 -57 -54 -18
-40 -27 44 -46 -48 -58 -57 -18
-33 -26 28 -50 -47 -58 -56 -15
-22 -31 25 -39 -38 -47 -43 4
-15 -28 17 -43 -39 -51 -47 -3
-15 -31 4 -51 -47 -56 -54 -18
-13 -25 -1 -50 -41 -50 -49 -18
-8 -25 -6 -48 -35 -46 -45 -16
-7 -25 -11 -47 -34 -46 -46 -22
-5 -23 -10 -40 -30 -38 -38 -8
-6 -24 -11 -29 -23 -32 -32 -3
-12 -22 -13 -32 -22 -33 -33 -5
-17 -31 -13 -37 -21 -30 -30 -5
-18 -28 -6 -21 -10 -20 -21 10
-13 -23 -9 -19 -13 -24 -25 3
-7 -24 -20 -36 -24 -33 -35 -16
-3 -21 -20 -40 -19 -29 -30 -13
-2 -22 -26 -34 -21 -29 -31 -11
-1 -22 -33 -47 -24 -34 -36 -30
-4 -24 -29 -46 -16 -29 -28 -17
-6 -23 -21 -28 -10 -18 -18 -2
-10 -18 -25 -16 -13 -21 -23 -9
-13 -28 -24 -8 -12 -21 -21 -5
-9 -27 -22 -18 -13 -18 -16 7
-7 -27 -23 -25 -5 -20 -19 3
-4 -26 -30 -39 -9 -27 -27 -14
-5 -27 -22 -23 -5 -20 -19 0
-3 -25 -24 -14 -15 -21 -21 -1
-1 -28 -34 -26 -19 -31 -32 -24
3 -29 -29 -19 -9 -26 -25 -15
6 -21 -22 -10 -3 -17 -17 4
9 -11 -26 -19 -10 -23 -24 -1
7 -18 -23 -11 -9 -21 -23 -3
6 -25 -17 7 -1 -13 -12 15
0 -21 -20 -4 -7 -15 -17 9
-7 -26 -26 -16 -14 -22 -24 -5
-13 -31 -22 -17 -3 -15 -16 2
-7 -21 -25 -17 -6 -16 -17 2
-8 -24 -33 -33 -18 -24 -26 -20
-6 -30 -30 -29 -10 -20 -21 -12
-1 -27 -23 -2 2 -8 -11 7
-3 -18 -30 -6 -5 -15 -19 0
0 -21 -30 -6 -6 -15 -18 0
4 -25 -22 6 7 -7 -9 13
10 -23 -28 -14 3 -14 -17 2
10 -22 -34 -24 -8 -24 -26 -17
7 -25 -29 -20 -9 -18 -19 -13
-1 -21 -30 -20 -9 -18 -19 -9
-6 -21 -33 -24 -10 -23 -26 -26
-8 -22 -31 -29 -4 -18 -20 -19
-6 -19 -22 -10 4 -6 -8 4
-8 -16 -26 -18 -2 -11 -13 3
-9 -21 -29 -19 -3 -12 -15 2
-3 -24 -22 -3 9 -2 -5 16
-2 -27 -26 -11 6 -6 -9 3
-2 -26 -34 -24 1 -15 -20 -17
-7 -27 -27 -12 7 -7 -11 -7
-4 -23 -30 -6 2 -10 -13 -8
5 -17 -37 -22 -6 -18 -22 -22
8 -12 -34 -16 4 -11 -16 -13
4 -12 -27 8 12 -3 -7 1
1 -14 -27 4 13 -3 -9 2
4 -17 -24 7 16 1 -6 8
5 -18 -20 9 19 4 -1 20
8 -13 -28 -4 18 -4 -7 12
-1 -21 -36 -20 6 -13 -18 -8
1 -19 -31 -18 10 -6 -10 -3
2 -14 -31 -11 11 -4 -9 7
8 -8 -38 -16 12 -8 -15 -10
10 -8 -30 13 19 3 -4 0
1 -12 -23 11 28 11 6 22
-1 -5 -27 -6 19 5 -1 20
2 -11 -27 0 22 8 1 23
1 -7 -24 12 25 13 7 35
7 -1 -31 3 16 7 -1 25
12 -9 -39 -10 10 -2 -8 12
14 -8 -37 -11 13 1 -4 11
16 -3 -36 -3 17 3 -2 13
8 -8 -38 -16 20 1 -6 2
5 -7 -35 -9 22 7 -1 7
11 -1 -31 12 35 14 6 25
9 -8 -32 6 34 12 4 22
6 -4 -34 4 36 12 4 24
8 2 -26 23 41 21 13 48
9 4 -29 18 33 17 9 45
11 1 -36 7 32 8 1 19
12 3 -37 5 30 10 3 18
11 -1 -35 9 42 14 5 21
10 -2 -39 7 36 11 0 11
11 4 -40 2 34 13 1 14
23 10 -36 30 45 21 9 30
26 15 -39 31 47 16 2 25
19 10 -36 24 42 20 7 29
12 12 -27 41 52 30 17 49
8 11 -30 35 48 24 11 43
13 8 -35 24 42 16 4 25
19 10 -31 28 49 20 10 32
23 10 -32 35 45 19 8 34
21 16 -41 23 38 11 -2 23
18 13 -37 14 43 16 4 37
16 14 -29 32 52 25 15 51
19 21 -32 29 52 22 9 39
8 14 -30 35 58 26 14 41
7 14 -22 51 66 34 23 59
9 17 -26 40 62 30 18 52
7 14 -33 32 54 20 7 34
12 23 -33 37 55 21 12 36
19 16 -29 41 56 24 14 42
18 11 -33 27 50 18 6 27
9 11 -30 30 54 22 12 30
12 14 -25 41 62 27 17 44
26 17 -28 33 58 23 11 41
21 21 -26 40 63 25 14 43
13 25 -16 55 68 33 22 60
13 21 -15 55 64 32 20 58
7 16 -25 40 49 21 9 36
6 16 -24 43 54 25 16 37
10 21 -21 37 60 29 19 44
11 13 -24 30 56 26 14 39
16 15 -23 37 57 28 17 39
16 16 -17 41 59 34 24 52
17 12 -18 35 51 29 18 46
17 15 -16 33 56 30 22 50
12 15 -10 44 57 36 30 64
15 21 -13 35 53 30 23 55
18 22 -17 22 45 23 15 39
17 15 -13 29 45 28 23 43
12 8 -10 26 43 29 24 50
13 10 -16 14 40 22 17 35
6 3 -13 24 47 26 22 38
3 11 -3 38 50 35 31 57
1 14 -5 22 44 32 25 56
-2 11 -9 19 38 26 20 49
4 10 -4 32 40 30 25 61
3 1 -8 27 33 24 17 53
1 -4 -15 5 21 13 8 31
-5 -2 -11 3 22 17 14 34
-3 -1 -11 -5 24 15 13 34
6 -2 -18 -13 13 5 4 18
15 0 -16 -13 15 6 6 21
16 1 -8 9 19 14 15 41
6 -2 -9 2 18 11 10 42
-2 -4 -12 1 11 7 7 39
-4 1 -7 13 15 10 12 56
-1 -1 -7 7 15 8 8 44
-6 -8 -12 -12 9 -2 -2 23
-7 -4 -9 -11 5 0 2 28
-4 -6 -10 -4 10 -3 -2 26
1 -15 -20 -24 -5 -14 -16 3
9 -12 -18 -24 -6 -12 -13 12
4 -12 -6 -13 9 0 -2 30
-4 -10 -8 -15 4 -3 -7 27
-8 -13 -8 -6 0 -3 -4 29
-5 -15 -3 -1 7 3 3 42
-6 -11 -8 0 0 -2 -2 35
-7 -19 -16 -26 -10 -11 -11 18
-7 -19 -11 -21 -4 -7 -3 25
-13 -17 -6 -8 -6 -4 0 28
-13 -19 -17 -31 -17 -15 -12 5
-11 -15 -14 -27 -11 -12 -9 7
-7 -5 -7 -12 0 -3 0 24
-4 -14 -11 -20 -5 -7 -9 19
1 -14 -13 -19 -6 -9 -11 20
-1 -10 -5 -6 0 -5 -6 32
-4 -19 -6 -10 3 -8 -7 30
-12 -23 -9 -21 -3 -14 -15 17
-20 -22 -7 -17 -2 -10 -10 20
-14 -16 -9 -22 -6 -12 -13 20
-6 -22 -17 -24 -20 -20 -23 2
-4 -26 -17 -28 -16 -18 -18 5
1 -17 -9 -16 -6 -9 -8 26
-5 -13 -8 -11 -2 -11 -10 25
-4 -14 -8 -14 -6 -9 -8 25
-8 -16 -1 -7 0 -1 1 42
-10 -10 -7 -9 -8 -8 -6 35
-8 -11 -14 -24 -17 -18 -18 17
-12 -22 -8 -17 -7 -10 -9 26
-15 -20 -7 -8 -7 -8 -9 23
-14 -18 -14 -16 -12 -16 -19 7
-14 -21 -15 -29 -11 -17 -19 9
-10 -17 -10 -18 -9 -11 -14 23
-6 -27 -12 -17 -13 -16 -19 24
-9 -33 -13 -22 -12 -16 -20 24
-9 -21 -5 -8 -5 -9 -12 37
-3 -11 -5 -13 -6 -10 -14 31
-8 -18 -10 -29 -11 -16 -20 15
-4 -15 -8 -17 -9 -10 -14 24
-8 -16 -9 -26 -9 -12 -17 20
-7 -14 -15 -37 -15 -18 -25 3
-8 -16 -15 -24 -7 -16 -20 5
-14 -14 -7 -13 -1 -7 -13 24
-16 -15 -6 -10 -3 -7 -15 27
-11 -16 -7 -13 -5 -8 -14 26
-13 -13 -1 -1 -1 -2 -7 38
-9 -14 -4 -8 -5 -4 -12 33
-8 -12 -16 -24 -12 -16 -24 9
-16 -15 -7 -8 -7 -7 -13 19
-22 -20 -3 -7 -3 -2 -8 24
-20 -22 -11 -20 -10 -9 -16 8
-9 -14 -12 -15 -7 -9 -15 9
0 -15 -4 1 7 2 -4 30
-3 -8 -8 -5 -1 -4 -12 30
-8 -7 -8 -10 -5 -4 -11 27
-10 -14 -1 2 1 2 -3 38
-7 -14 -8 -5 -1 -2 -9 31
-9 -19 -15 -18 -7 -9 -19 9
-7 -21 -9 -12 -2 -3 -10 14
-13 -15 -5 -11 0 0 -7 22
-19 -17 -11 -23 -2 -6 -13 11
-18 -20 -9 -19 0 -4 -10 7
-13 -8 1 7 8 7 3 28
-7 -9 -2 2 3 4 -2 28
-4 -10 -4 -5 4 4 -1 24
-7 -13 1 -1 14 10 6 40
-6 -16 -5 -7 7 3 -3 36
1 -17 -12 -19 -4 -6 -13 14
1 -15 -10 -19 2 -2 -9 14
0 -13 -13 -22 1 -4 -12 9
-3 -12 -17 -30 -9 -11 -19 -4
-10 -19 -13 -14 -6 -4 -11 -4
-16 -11 -4 0 11 5 -1 17
-17 -10 -7 -13 10 1 -5 21
-14 -5 -9 -14 1 -1 -7 12
-10 0 -6 -9 4 3 -3 22
-19 -8 -4 -11 5 5 -3 25
-18 -12 -13 -21 -2 -3 -11 6
-13 -10 -10 -22 0 0 -7 10
-13 -14 -11 -17 -1 -1 -9 5
-9 -15 -16 -28 -4 -8 -16 -11
0 -13 -14 -26 -7 -5 -13 -7
1 -13 -7 -7 5 1 -6 9
-2 -9 -9 -7 -3 0 -10 7
-9 -10 -9 -14 -4 -1 -11 13
-9 -15 -8 -3 0 0 -9 21
7 -4 -11 -10 -4 -4 -13 15
10 -10 -16 -29 -9 -10 -19 0
2 -11 -13 -19 -8 -3 -10 5
-8 -7 -12 -11 -8 -2 -7 12
-22 -1 -18 -21 -14 -10 -17 -4
-17 -7 -14 -21 -3 -5 -11 -2
-9 -10 -9 -14 -1 2 -5 11
-10 -9 -11 -18 -6 -1 -8 12
-13 -12 -9 -23 -1 0 -6 16
-8 -8 -4 -12 5 7 1 31
-6 -6 -8 -8 1 1 -4 28
-6 -9 -18 -20 -6 -10 -15 7
-4 -12 -13 -16 -5 -5 -10 10
-1 -9 -12 -16 -7 -5 -11 9
-4 -9 -21 -29 -19 -14 -23 -14
-8 -14 -18 -31 -17 -11 -19 -12
-8 -11 -11 -15 -8 -2 -9 7
