I II V1 V2 V3 V4 V5 V6
174 113 -204 -153 244 412 262 164
184 104 -234 -173 285 491 302 184
196 99 -272 -185 330 574 340 206
201 96 -311 -191 369 641 373 222
198 91 -327 -186 400 694 392 232
187 88 -322 -160 423 737 409 239
172 66 -311 -140 413 732 393 225
150 38 -278 -134 369 669 346 188
122 16 -239 -121 318 580 288 148
88 -8 -189 -92 255 452 206 96
54 -29 -135 -64 177 297 117 40
19 -39 -88 -49 110 163 46 -3
-11 -41 -59 -52 44 61 -3 -33
-20 -35 -41 -60 -14 -4 -25 -43
-22 -29 -26 -51 -40 -36 -30 -44
-25 -28 -15 -41 -47 -45 -30 -44
-14 -14 -4 -28 -37 -37 -23 -37
-8 -6 4 -21 -30 -34 -17 -30
-11 -10 9 -15 -25 -32 -16 -28
-21 -22 9 -13 -25 -34 -19 -30
-21 -21 9 -12 -27 -36 -21 -32
-15 -12 13 -7 -27 -36 -19 -30
-15 -9 13 -6 -29 -38 -22 -32
-24 -18 14 -7 -31 -39 -22 -32
-26 -18 15 -9 -28 -38 -21 -33
-21 -14 14 -7 -28 -36 -20 -35
-24 -15 14 -5 -26 -36 -18 -31
-27 -14 14 -3 -25 -34 -14 -26
-15 -12 13 -5 -27 -36 -16 -28
-16 -16 15 -3 -24 -34 -17 -28
-20 -17 15 -3 -26 -36 -16 -29
-19 -11 16 -1 -24 -35 -17 -29
-21 -14 17 -1 -25 -35 -19 -30
-25 -18 17 0 -27 -37 -21 -33
-26 -18 15 -1 -27 -39 -22 -34
-27 -18 17 1 -27 -38 -20 -33
-24 -18 17 -1 -27 -37 -19 -32
-19 -17 21 0 -25 -35 -17 -28
-13 -13 20 0 -22 -33 -16 -28
-17 -14 19 0 -23 -33 -16 -28
-21 -18 19 -3 -26 -36 -19 -29
-23 -19 17 -3 -27 -37 -20 -30
-26 -22 16 -3 -28 -38 -21 -33
-18 -12 18 1 -27 -38 -19 -30
-16 -8 20 3 -25 -36 -17 -28
-19 -11 20 6 -23 -33 -15 -26
-24 -18 15 1 -26 -36 -19 -27
-26 -22 12 1 -26 -36 -19 -23
-25 -20 9 -1 -23 -33 -15 -20
-24 -18 2 -1 -23 -33 -15 -19
-20 -15 -3 -1 -26 -35 -16 -19
-19 -15 -3 -4 -27 -35 -17 -19
-28 -22 -5 -6 -28 -36 -18 -18
-28 -23 -7 -7 -30 -39 -21 -19
-26 -23 -9 -6 -32 -41 -22 -20
-27 -25 -6 -2 -30 -37 -21 -17
-27 -24 -4 -5 -30 -38 -19 -15
-29 -24 -4 -4 -29 -37 -18 -13
-24 -24 -4 -3 -25 -34 -17 -13
-23 -26 -6 -4 -27 -36 -18 -12
-28 -27 -3 -2 -27 -36 -18 -10
-30 -24 -2 -2 -26 -37 -21 -11
-33 -23 -1 -2 -27 -37 -21 -13
-32 -23 -2 -3 -31 -41 -23 -15
-28 -22 -2 -3 -29 -40 -24 -15
-27 -22 0 -4 -29 -40 -22 -13
-27 -24 4 -4 -26 -37 -18 -9
-30 -24 6 -5 -25 -37 -18 -9
-32 -25 6 -9 -26 -37 -21 -14
-28 -22 8 -7 -25 -37 -21 -14
-27 -22 7 -3 -26 -40 -21 -13
-30 -25 8 -2 -26 -40 -20 -13
-31 -24 9 0 -26 -40 -20 -15
-38 -28 11 1 -27 -40 -22 -15
-28 -24 13 1 -26 -37 -19 -13
-27 -23 11 -3 -27 -38 -20 -15
-31 -27 13 -3 -26 -37 -21 -14
-25 -23 13 -3 -26 -37 -21 -13
-25 -22 14 -3 -24 -36 -19 -11
-21 -19 16 -1 -22 -34 -18 -9
-19 -16 18 1 -22 -35 -18 -8
-26 -24 18 1 -23 -37 -20 -9
-28 -25 18 2 -22 -36 -20 -9
-22 -22 21 3 -25 -37 -19 -7
-23 -20 23 4 -25 -38 -19 -4
-24 -20 23 6 -24 -36 -20 -3
-28 -26 21 6 -24 -36 -21 0
-28 -25 19 3 -26 -39 -23 -1
-29 -20 21 5 -22 -36 -21 3
-29 -20 23 6 -22 -34 -21 5
-29 -18 22 7 -23 -36 -22 8
-26 -15 21 6 -23 -37 -23 9
-27 -19 25 8 -21 -34 -21 13
-25 -18 30 10 -22 -35 -19 16
-26 -16 30 10 -23 -37 -21 15
-29 -19 31 11 -23 -36 -22 16
-26 -18 32 13 -20 -33 -20 21
-29 -18 32 12 -19 -34 -19 24
-33 -18 32 12 -18 -34 -19 26
-22 -14 31 11 -19 -34 -20 26
-15 -13 31 12 -21 -36 -22 26
-20 -15 32 10 -21 -37 -23 26
-19 -11 37 13 -19 -34 -18 31
-19 -8 41 16 -18 -32 -18 32
-24 -12 39 15 -21 -36 -20 28
-24 -13 39 14 -21 -37 -22 27
-21 -8 42 14 -19 -34 -20 30
-21 -9 44 15 -18 -34 -18 32
-22 -12 45 16 -13 -30 -16 35
-20 -9 45 16 -13 -30 -18 33
-22 -9 43 18 -13 -30 -18 32
-26 -11 41 17 -14 -33 -21 30
-26 -8 40 17 -14 -32 -19 29
-22 -8 38 19 -12 -31 -19 30
-21 -7 31 20 -12 -32 -19 29
-19 -5 28 21 -14 -32 -20 27
-18 -4 28 23 -10 -30 -19 28
-18 -6 26 22 -10 -31 -19 27
-25 -12 21 19 -11 -32 -20 24
-24 -11 21 20 -10 -31 -19 25
-19 -9 19 20 -10 -31 -19 25
-24 -12 16 23 -11 -32 -20 25
-23 -12 15 26 -10 -32 -19 24
-24 -15 16 24 -12 -34 -19 23
-31 -19 13 21 -15 -35 -24 19
-28 -17 15 24 -13 -33 -22 19
-25 -12 17 24 -12 -30 -19 22
-18 -8 17 21 -13 -33 -19 22
-14 -9 16 19 -13 -34 -21 20
-18 -12 16 19 -14 -35 -22 18
-20 -10 17 20 -14 -34 -22 17
-24 -12 17 22 -15 -35 -22 17
-26 -16 17 20 -18 -36 -24 16
-27 -12 16 20 -19 -37 -25 14
-23 -9 19 21 -18 -36 -24 15
-19 -10 19 21 -19 -37 -25 15
-22 -10 22 22 -16 -34 -24 16
-20 -9 23 25 -15 -33 -22 20
-16 -10 22 22 -15 -33 -22 20
-19 -10 22 21 -17 -34 -23 19
-24 -14 22 19 -18 -36 -25 16
-25 -16 22 18 -20 -38 -26 17
-23 -12 25 21 -18 -35 -25 17
-18 -11 26 22 -20 -36 -25 18
-22 -14 25 20 -22 -38 -27 18
-25 -17 25 17 -23 -37 -26 18
-22 -15 26 16 -22 -36 -26 19
-20 -12 24 14 -22 -35 -25 19
-21 -9 25 15 -19 -32 -23 22
-17 -4 22 12 -21 -33 -26 20
-18 -6 23 10 -23 -35 -26 17
-20 -1 23 12 -22 -33 -22 22
-17 2 22 10 -22 -33 -23 22
-17 -2 22 10 -24 -33 -23 21
-21 -8 20 7 -26 -33 -25 19
-21 -11 17 3 -28 -33 -25 19
-16 -5 20 6 -22 -25 -19 23
-8 -1 18 5 -21 -24 -20 24
-6 1 19 5 -17 -21 -16 28
-1 8 17 3 -18 -21 -16 27
-2 8 16 0 -20 -21 -16 27
-7 2 12 -2 -21 -22 -16 25
-7 1 12 -2 -20 -20 -15 25
-4 5 12 0 -20 -17 -15 26
-2 6 11 0 -20 -17 -15 24
2 7 9 2 -17 -14 -13 26
-4 3 10 3 -14 -10 -8 30
-4 5 10 2 -13 -8 -7 31
1 9 11 2 -9 -3 -3 33
6 4 7 -3 -11 -5 -4 32
2 2 9 -5 -9 -2 -2 33
-1 5 8 -3 -8 0 -1 34
3 10 8 -1 -6 2 1 35
5 5 4 -4 -9 0 1 34
0 1 4 -4 -8 0 0 32
-2 4 2 -2 -5 2 1 33
2 5 0 -3 -4 5 3 34
6 7 0 -2 0 8 6 38
6 8 -1 -2 3 10 8 39
4 7 -5 -5 1 9 7 35
4 8 -7 -7 0 9 6 35
5 7 -9 -5 0 7 4 33
2 3 -7 -3 2 8 6 34
6 4 -3 0 4 10 7 35
9 8 0 4 6 11 9 36
9 8 -1 5 7 10 8 34
7 6 -3 4 6 10 7 31
7 6 0 6 7 10 8 31
7 7 -1 5 9 12 8 32
7 5 -2 2 8 11 8 31
5 4 -1 0 8 12 8 31
1 5 -2 -1 7 11 7 30
6 6 -2 -2 6 8 5 26
7 7 -2 -1 4 7 4 24
5 6 -1 0 3 5 3 20
3 3 -1 -1 3 3 1 19
3 4 -2 -3 0 -2 -1 16
4 6 0 -2 3 0 0 17
7 4 5 0 6 2 2 17
8 4 7 1 7 2 2 17
-1 0 8 3 6 1 2 16
-5 0 10 4 7 1 3 16
-4 1 11 5 6 1 3 14
-2 -2 9 2 2 -4 -1 9
-1 -2 11 3 1 -4 -1 9
2 1 15 2 3 -3 0 9
0 0 15 0 2 -3 -1 6
0 1 15 0 3 -5 -1 4
2 3 16 2 3 -6 -3 1
0 1 14 1 0 -9 -5 -3
-2 -4 17 4 0 -10 -6 -4
-2 -3 19 5 0 -12 -7 -5
3 6 24 10 4 -7 -2 -2
-2 7 27 11 5 -5 -1 -1
-7 1 26 8 2 -9 -2 -5
