I II V1 V2 V3 V4 V5 V6
-3 6 -6 -16 -22 -22 -16 -8
-5 4 -6 -16 -22 -23 -16 -8
-6 3 -4 -16 -22 -23 -16 -9
-6 2 -4 -17 -24 -24 -17 -11
-7 0 -4 -18 -26 -27 -20 -13
-11 -5 -4 -17 -27 -29 -22 -16
-14 -9 -4 -18 -27 -30 -24 -18
-15 -10 -4 -18 -26 -30 -23 -17
-15 -11 -5 -19 -27 -30 -24 -17
-16 -13 -5 -18 -28 -30 -24 -17
-18 -14 -4 -18 -28 -30 -23 -17
-18 -15 -5 -19 -28 -31 -24 -18
-18 -17 -3 -18 -28 -30 -24 -18
-18 -18 -3 -18 -29 -32 -24 -19
-18 -19 -4 -18 -30 -33 -25 -19
-18 -19 -4 -19 -31 -34 -26 -21
-18 -20 -3 -18 -31 -34 -26 -21
-19 -19 -4 -19 -31 -35 -26 -21
-19 -18 -5 -20 -32 -36 -28 -22
-20 -17 -5 -20 -32 -36 -28 -23
-20 -15 -5 -20 -32 -36 -29 -24
-20 -16 -5 -20 -32 -36 -29 -24
-18 -17 -5 -19 -31 -35 -29 -23
-16 -16 -3 -19 -31 -35 -28 -22
-16 -16 -2 -18 -31 -35 -26 -20
-18 -18 -2 -18 -31 -35 -27 -21
-18 -18 -3 -18 -32 -36 -29 -23
-18 -17 -3 -18 -31 -36 -28 -24
-17 -16 -4 -18 -31 -36 -28 -24
-17 -15 -3 -17 -29 -35 -27 -22
-18 -14 0 -15 -28 -34 -27 -22
-22 -12 7 -10 -27 -33 -26 -23
-26 -7 19 0 -24 -32 -26 -22
-29 3 29 11 -18 -29 -25 -22
-27 13 34 23 -8 -21 -21 -19
-21 20 34 36 7 -10 -13 -14
-12 28 36 57 29 8 0 -6
0 36 40 79 56 29 15 5
16 47 40 96 81 53 34 18
35 57 26 98 103 77 57 34
58 71 -3 87 121 106 86 57
79 90 -35 65 138 136 115 80
100 112 -70 37 149 165 147 107
119 139 -104 10 159 193 180 136
135 160 -128 -6 174 222 210 161
