I II V1 V2 V3 V4 V5 V6
-5 4 0 -12 -28 -21 -16 -12
-7 -6 5 -8 -25 -18 -11 -6
-5 -7 7 -7 -25 -16 -10 -5
-4 -8 3 -7 -25 -16 -11 -6
-4 -8 1 -9 -25 -16 -14 -9
-8 -8 4 -7 -24 -16 -14 -8
-2 -7 5 -6 -21 -14 -13 -8
-2 -1 2 -6 -21 -13 -13 -9
-5 1 1 -9 -24 -15 -15 -10
-5 -2 2 -8 -22 -14 -12 -7
-5 -5 4 -6 -20 -12 -10 -6
-4 -1 3 -6 -25 -16 -13 -8
-4 -3 5 -7 -26 -16 -13 -9
-5 -11 7 -3 -21 -13 -9 -5
-3 -10 5 -6 -22 -14 -11 -7
-5 -6 3 -8 -24 -15 -12 -9
-6 -9 1 -9 -22 -15 -12 -9
-2 -6 2 -6 -19 -13 -11 -6
-3 -4 3 -7 -19 -12 -11 -5
-7 -8 3 -5 -18 -11 -9 -5
-8 -6 3 -5 -19 -12 -10 -7
-9 -5 1 -7 -20 -13 -11 -6
-5 -7 3 -7 -20 -14 -11 -7
-3 -3 3 -5 -20 -12 -9 -6
-3 -4 2 -5 -20 -13 -11 -6
-1 2 2 -6 -21 -14 -11 -7
-6 4 1 -9 -21 -14 -11 -8
-7 -7 3 -5 -17 -10 -9 -5
-1 -2 1 -7 -18 -11 -11 -7
0 2 -1 -7 -20 -13 -13 -8
-3 -7 2 -4 -16 -9 -9 -5
-3 -8 1 -6 -17 -10 -9 -6
-5 -10 3 -5 -16 -11 -9 -6
-5 -8 4 -2 -14 -12 -9 -7
-5 -9 2 -5 -17 -14 -10 -8
-8 -11 0 -7 -18 -16 -11 -9
-5 -6 1 -6 -17 -15 -9 -7
-5 -7 0 -8 -19 -14 -9 -7
-6 -11 -1 -8 -18 -14 -9 -7
-6 -11 2 -4 -14 -10 -7 -5
-3 -8 1 -4 -15 -10 -8 -5
-2 -5 1 -3 -14 -8 -6 -5
-7 -12 3 -3 -13 -9 -7 -6
-4 -8 2 -3 -14 -11 -8 -8
-2 -3 2 -5 -15 -12 -9 -9
-5 -3 3 -5 -14 -12 -9 -8
-3 -3 0 -6 -16 -12 -10 -10
-3 -2 1 -5 -13 -10 -9 -8
-4 -2 2 -5 -14 -10 -9 -7
-5 -7 3 -3 -12 -8 -7 -5
-3 -6 2 -4 -14 -9 -8 -6
-4 -5 2 -3 -13 -10 -8 -6
-4 -8 5 -2 -13 -9 -8 -5
-6 -12 5 -2 -13 -9 -7 -5
-2 -8 2 -4 -15 -10 -8 -7
-3 -5 3 -4 -14 -10 -8 -7
-4 -5 2 -4 -14 -9 -9 -8
-5 -8 2 -4 -13 -9 -7 -6
-7 -5 3 -3 -12 -9 -7 -7
-3 -8 2 -3 -12 -8 -7 -7
-1 -4 3 -3 -12 -7 -7 -6
-5 -2 2 -4 -14 -9 -8 -8
-5 -3 4 -4 -13 -9 -10 -8
-2 -5 5 -1 -11 -8 -9 -6
-3 -4 7 2 -8 -5 -4 -3
-2 -3 9 2 -7 -4 -4 -3
0 0 11 5 -3 0 -2 -1
0 4 11 5 -4 -1 -2 -2
-3 1 13 6 -2 1 -1 -2
-2 0 16 9 1 4 2 0
-1 5 14 10 2 5 3 1
0 10 17 11 2 5 3 0
1 4 19 12 2 5 3 1
1 9 18 10 -1 2 1 -3
0 16 20 10 -1 1 0 -3
-2 13 23 14 5 5 4 -1
0 14 24 16 6 7 5 -3
1 22 17 9 0 2 0 -9
0 16 16 8 0 1 -1 -10
-4 6 17 9 2 2 0 -10
0 11 19 9 1 3 2 -7
5 13 22 14 5 8 8 0
4 16 19 15 9 11 8 0
7 17 15 11 6 9 7 0
7 19 11 8 2 6 5 0
7 13 12 8 3 6 4 2
4 9 12 6 1 6 4 2
10 15 10 6 3 6 4 2
11 11 9 6 3 7 5 3
12 12 9 5 2 5 2 1
8 12 7 4 0 4 1 -1
5 12 6 3 0 4 1 -1
7 19 6 3 4 4 1 -4
7 18 7 5 7 4 0 -3
5 3 7 6 7 5 2 -1
6 -4 4 1 3 1 -2 -4
6 -2 4 2 4 3 -2 -4
8 1 6 4 6 5 2 0
5 -3 4 1 5 3 0 -3
5 1 4 -1 2 1 -4 -6
6 1 6 2 3 2 -2 -4
1 -5 7 3 3 2 -1 -3
-5 -5 5 0 -1 -1 -5 -6
-9 -7 5 0 -2 -3 -7 -8
-11 -12 2 -3 -5 -5 -9 -11
-4 -7 2 -1 -3 -4 -9 -11
-4 -8 -2 -2 -4 -4 -10 -12
-1 -2 -7 -5 -5 -6 -11 -13
-2 5 -10 -6 -6 -6 -12 -13
-5 -2 -10 -6 -5 -5 -11 -12
-7 -8 -9 -3 -4 -2 -9 -10
-11 -18 -9 -2 -3 -2 -7 -8
-7 -13 -11 -3 -4 -2 -7 -8
-3 -3 -10 -2 -5 -3 -7 -9
-6 -4 -14 -4 -8 -6 -9 -11
-8 -7 -16 -4 -6 -7 -9 -11
-4 -7 -12 -1 -3 -2 -6 -9
-5 -9 -11 1 0 1 -3 -6
-6 -15 -11 2 1 2 -3 -6
-9 -13 -10 2 0 1 -5 -7
-9 -9 -10 2 0 0 -6 -9
-1 -12 -3 13 7 4 -5 -7
-1 -7 5 25 13 3 -11 -15
-3 -2 18 40 21 4 -15 -21
-3 -5 27 54 31 8 -15 -24
1 -9 34 70 45 16 -11 -21
14 -6 50 98 70 34 2 -14
31 6 62 124 94 52 14 -10
46 12 73 151 121 75 32 -2
52 16 83 164 142 101 57 16
55 35 71 149 150 122 86 41
71 62 40 114 150 145 121 71
78 92 22 95 160 175 160 105
74 122 14 77 169 205 202 142
59 153 -1 55 175 235 243 182
41 186 -29 25 171 255 274 216
24 214 -61 -1 169 274 302 243
11 222 -84 -13 177 293 321 261
8 218 -112 -24 173 288 309 252
6 191 -128 -40 142 243 259 215
-1 162 -142 -66 85 170 190 172
-10 111 -155 -102 11 75 97 110
-12 69 -157 -125 -50 1 25 59
-15 42 -156 -139 -84 -38 -9 29
-11 18 -145 -132 -91 -49 -21 15
-4 6 -135 -123 -90 -53 -32 -1
-4 2 -124 -111 -86 -56 -40 -14
-4 -4 -108 -97 -78 -55 -40 -20
-6 -14 -89 -79 -65 -46 -35 -17
-8 -15 -71 -63 -53 -39 -30 -15
-11 -12 -61 -52 -46 -35 -27 -13
-14 -7 -52 -44 -43 -32 -28 -17
-11 -5 -43 -36 -39 -30 -29 -17
-8 -10 -32 -24 -30 -22 -22 -14
-7 -15 -26 -15 -23 -18 -18 -12
-6 -16 -19 -8 -17 -14 -16 -12
-4 -15 -15 -5 -12 -11 -15 -14
-8 -18 -14 -1 -9 -8 -14 -14
-9 -18 -12 0 -6 -7 -12 -13
-5 -12 -10 2 -4 -5 -12 -12
-5 -5 -10 0 -5 -6 -13 -13
-6 -18 -7 2 -4 -6 -11 -11
-6 -20 -8 2 -6 -8 -13 -13
-5 -13 -6 4 -5 -8 -15 -15
-6 -14 -5 7 -4 -7 -13 -14
-5 -18 -2 9 -2 -5 -12 -14
-8 -17 -1 9 0 -4 -12 -14
-9 -15 -3 5 -1 -6 -14 -16
-2 -12 -2 8 2 -3 -12 -14
-4 -13 -1 6 2 -3 -13 -15
-8 -16 -1 7 2 -2 -11 -12
-4 -16 0 8 2 -3 -10 -12
-1 -12 0 7 -2 -4 -10 -12
-4 -15 1 9 -2 -6 -11 -12
-3 -14 0 10 -1 -6 -11 -12
-2 -8 0 9 -2 -7 -13 -14
-4 -10 0 10 -1 -6 -12 -13
-4 -15 1 8 0 -5 -12 -12
-7 -20 -1 6 -1 -6 -12 -12
