I II V1 V2 V3 V4 V5 V6
-3 9 28 -20 -4 -11 1 -2
-3 9 28 -20 -4 -11 1 -2
-3 8 28 -21 -5 -12 0 -2
-3 7 27 -22 -6 -12 0 -3
-3 6 27 -23 -7 -13 -2 -3
-3 6 27 -23 -7 -13 -2 -3
-4 5 26 -24 -8 -14 -3 -4
-4 4 25 -24 -8 -14 -3 -4
-3 3 24 -23 -9 -14 -3 -4
-3 2 23 -23 -9 -14 -3 -4
-3 1 22 -23 -9 -14 -3 -4
-2 -3 21 -22 -10 -13 -4 -3
-2 -5 21 -23 -10 -13 -4 -3
-2 -7 21 -23 -10 -13 -5 -3
-2 -9 21 -24 -10 -13 -5 -3
-2 -11 21 -24 -10 -13 -5 -3
-5 -12 21 -25 -11 -14 -7 -3
-7 -13 19 -26 -12 -16 -8 -4
-9 -14 18 -27 -14 -18 -10 -5
-11 -15 16 -28 -15 -20 -11 -6
-13 -16 15 -28 -16 -21 -12 -7
-14 -17 14 -29 -17 -22 -13 -8
-13 -17 14 -29 -17 -22 -13 -8
-13 -17 15 -29 -17 -22 -14 -8
-12 -17 15 -29 -17 -22 -14 -8
-12 -17 15 -29 -17 -22 -14 -8
-12 -16 16 -29 -18 -22 -16 -8
-13 -16 15 -31 -20 -23 -18 -9
-14 -16 14 -33 -21 -25 -19 -10
-15 -16 13 -35 -23 -26 -21 -11
-16 -16 12 -36 -24 -27 -22 -12
-17 -18 10 -37 -25 -28 -23 -13
-17 -19 9 -37 -26 -28 -23 -14
-18 -20 8 -37 -26 -29 -24 -15
-18 -21 7 -37 -27 -29 -24 -16
-18 -22 6 -37 -27 -29 -24 -16
-19 -23 5 -37 -28 -30 -25 -17
-19 -23 5 -37 -28 -30 -25 -17
-19 -23 5 -37 -28 -29 -25 -16
-19 -23 5 -37 -28 -29 -25 -16
-19 -23 5 -37 -28 -29 -25 -16
-19 -23 4 -36 -27 -28 -25 -15
-19 -23 4 -36 -27 -28 -25 -15
-18 -22 4 -36 -28 -28 -26 -15
-18 -22 4 -36 -28 -28 -26 -15
-18 -22 4 -36 -28 -28 -26 -15
-17 -21 2 -37 -29 -29 -27 -16
-18 -21 1 -36 -29 -29 -27 -16
-18 -21 0 -36 -29 -29 -27 -16
-19 -21 -2 -35 -29 -29 -27 -16
-19 -21 -3 -35 -29 -29 -27 -16
-20 -22 -4 -34 -29 -29 -28 -17
-20 -23 -3 -34 -29 -29 -28 -17
-20 -24 -3 -34 -28 -29 -28 -17
-20 -25 -2 -34 -28 -29 -28 -17
-20 -25 -2 -34 -28 -29 -28 -17
-20 -25 2 -33 -27 -28 -29 -16
-20 -24 4 -33 -28 -29 -30 -17
