I II V1 V2 V3 V4 V5 V6
7 30 5 4 -3 -6 8 9
7 30 4 4 -3 -6 8 9
7 30 3 4 -4 -6 8 9
7 30 2 3 -5 -6 8 9
7 30 1 3 -6 -6 8 9
7 30 0 3 -6 -6 8 9
6 30 -2 2 -7 -7 9 9
5 29 -2 2 -7 -7 8 9
3 28 -2 2 -7 -7 7 9
2 27 -2 2 -7 -7 6 9
1 26 -2 2 -7 -7 6 9
0 23 -2 1 -8 -9 4 9
0 20 -3 0 -10 -11 2 7
-2 18 -3 -2 -12 -13 0 5
-2 15 -4 -3 -14 -15 -3 3
-2 13 -4 -4 -16 -16 -5 1
-3 10 -4 -4 -16 -17 -6 0
-2 7 -2 -3 -15 -16 -6 0
0 4 0 0 -13 -16 -6 0
1 1 2 1 -12 -15 -6 0
2 -3 3 2 -11 -15 -6 0
2 -4 4 3 -10 -14 -6 1
0 -4 4 3 -10 -14 -6 0
-2 -5 4 3 -10 -14 -6 -2
-4 -5 4 3 -10 -14 -6 -3
-5 -5 4 3 -10 -14 -6 -3
-6 -8 5 3 -10 -13 -7 -4
-6 -11 5 3 -10 -14 -8 -4
-7 -13 5 2 -11 -14 -8 -4
-7 -16 5 2 -11 -15 -9 -4
-7 -18 5 2 -11 -15 -9 -4
-7 -19 6 1 -12 -16 -10 -5
-6 -18 6 1 -12 -16 -11 -6
-4 -17 5 1 -13 -17 -12 -7
-3 -16 5 1 -13 -17 -13 -8
-2 -15 5 1 -13 -17 -13 -8
0 -14 4 0 -14 -18 -14 -9
1 -14 4 0 -14 -18 -15 -10
2 -14 4 0 -14 -19 -15 -11
3 -14 4 0 -14 -19 -16 -12
4 -14 4 0 -14 -19 -16 -12
4 -14 4 -2 -13 -20 -17 -13
3 -14 5 0 -13 -20 -17 -13
2 -15 6 1 -12 -20 -18 -12
1 -15 7 2 -12 -20 -18 -12
0 -15 7 2 -12 -20 -18 -12
-3 -17 11 5 -10 -21 -19 -12
-4 -19 14 7 -8 -21 -20 -13
-5 -20 18 9 -7 -21 -21 -14
-6 -22 21 11 -5 -21 -22 -15
-7 -23 24 13 -4 -21 -23 -16
-6 -24 25 16 5 -15 -18 -11
-4 -25 24 19 12 -7 -11 -4
-2 -26 23 22 20 2 -4 4
1 -27 22 25 28 10 4 10
3 -28 21 27 35 18 11 17
7 -21 7 1 15 20 20 29
11 -11 -8 -30 -8 21 29 40
14 -2 -22 -60 -30 23 38 53
18 9 -36 -90 -53 24 48 64
21 18 -51 -119 -75 25 57 76
22 23 -55 -127 -80 25 57 77
22 27 -58 -133 -83 24 56 77
22 32 -62 -139 -88 22 55 78
22 37 -65 -145 -91 21 54 78
22 42 -68 -151 -94 20 53 78
20 35 -62 -138 -93 7 37 66
15 28 -54 -122 -90 -8 21 51
11 21 -46 -107 -88 -22 6 35
7 13 -37 -92 -85 -35 -11 21
3 6 -29 -76 -82 -50 -27 6
2 2 -22 -64 -73 -50 -28 4
1 -3 -15 -51 -64 -48 -28 3
0 -7 -8 -38 -54 -47 -28 1
-2 -11 -2 -26 -45 -45 -28 0
-3 -15 6 -13 -35 -44 -28 -2
-4 -16 7 -7 -26 -38 -26 -2
-4 -15 6 -2 -18 -33 -24 1
-4 -14 6 5 -9 -28 -21 2
-4 -13 5 11 0 -23 -19 4
-4 -12 5 16 9 -18 -17 5
-3 -11 4 17 11 -16 -16 7
1 -11 4 17 12 -15 -15 9
4 -10 4 16 14 -14 -15 11
7 -10 4 16 15 -13 -14 13
10 -10 4 16 16 -12 -14 14
9 -9 5 13 16 -11 -13 15
5 -9 5 10 15 -12 -14 14
2 -9 5 7 14 -13 -15 13
-2 -9 5 4 13 -14 -16 12
-5 -9 5 2 12 -14 -16 12
-6 -9 4 1 11 -15 -17 11
-5 -9 3 1 11 -14 -17 12
-4 -9 3 0 11 -14 -17 13
-3 -9 2 0 11 -13 -17 14
-2 -9 2 0 11 -13 -17 14
0 -8 1 -2 12 -12 -18 15
-2 -8 2 0 13 -11 -17 16
-2 -9 2 1 13 -11 -17 16
-3 -9 3 2 14 -10 -16 17
-3 -9 3 3 14 -10 -16 17
-3 -10 4 4 15 -9 -16 18
-2 -10 4 3 15 -10 -17 17
0 -9 4 3 14 -10 -19 16
1 -9 4 2 14 -11 -20 15
2 -9 4 2 14 -11 -21 15
3 -8 3 1 13 -12 -22 14
3 -8 3 1 14 -11 -22 14
3 -8 3 0 14 -11 -22 14
3 -8 3 0 15 -10 -22 14
3 -8 3 0 15 -10 -22 14
4 -7 2 -2 16 -9 -22 15
3 -7 2 0 16 -9 -22 16
3 -7 2 0 16 -8 -21 17
2 -7 2 1 16 -8 -21 18
2 -7 2 1 16 -8 -21 18
1 -8 1 2 17 -7 -20 19
1 -9 1 1 18 -7 -20 19
0 -10 1 1 19 -7 -20 19
0 -11 1 0 20 -7 -20 19
0 -11 1 0 21 -7 -20 19
-2 -11 2 0 22 -6 -20 20
-2 -10 3 1 23 -4 -19 22
-2 -8 3 2 24 -2 -17 24
-2 -7 4 3 25 1 -16 27
-2 -6 4 4 25 2 -15 29
-2 -5 4 4 26 3 -15 30
0 -4 2 3 26 3 -16 29
1 -4 1 2 26 2 -17 28
2 -3 -2 1 26 2 -18 27
3 -3 -3 0 26 2 -19 27
4 -2 -4 -2 25 1 -20 26
4 -2 -5 -2 26 2 -19 27
3 0 -5 -2 27 3 -18 28
3 0 -6 -2 28 4 -17 29
3 0 -6 -2 29 5 -17 30
2 2 -7 0 31 6 -16 32
2 3 -7 0 32 7 -15 33
2 4 -7 1 33 8 -14 34
2 5 -7 1 34 9 -13 35
2 6 -7 1 35 9 -13 36
2 8 -8 2 37 12 -11 37
3 10 -9 2 39 15 -10 38
4 11 -9 3 40 18 -8 39
5 13 -10 3 43 20 -7 40
6 14 -10 3 44 23 -6 42
7 16 -12 4 45 24 -5 43
8 18 -14 4 46 24 -5 43
9 20 -15 3 47 24 -4 43
10 21 -17 3 48 24 -4 43
10 23 -18 3 49 24 -4 43
11 25 -19 2 51 26 -2 45
11 27 -19 3 53 28 0 47
11 28 -20 3 55 30 2 48
11 30 -20 4 56 32 3 50
11 31 -20 4 58 34 4 51
10 33 -21 5 60 36 5 52
10 34 -22 5 61 37 5 53
10 36 -23 5 62 38 6 53
10 37 -24 5 63 39 6 54
10 38 -25 5 64 40 6 54
9 40 -26 5 65 43 7 56
9 44 -26 5 65 44 8 57
9 46 -26 5 66 46 9 58
9 48 -26 5 66 47 10 59
9 50 -26 5 66 48 11 60
8 51 -27 6 67 48 11 60
8 51 -27 5 67 47 9 57
8 50 -27 4 66 45 7 55
8 50 -27 3 66 44 5 53
8 50 -27 3 66 43 3 51
9 49 -28 2 64 40 1 50
10 49 -27 2 63 38 -2 49
11 49 -27 2 61 36 -4 48
12 49 -26 2 60 34 -6 47
12 49 -26 2 59 32 -8 46
13 48 -24 1 57 30 -10 44
12 45 -22 1 56 28 -12 42
12 42 -20 1 54 26 -14 39
11 38 -18 1 53 25 -15 37
11 35 -16 1 52 23 -17 35
9 32 -14 0 50 20 -20 32
7 29 -13 -2 47 17 -23 30
5 25 -12 -3 45 15 -25 28
4 22 -11 -4 43 12 -28 25
2 19 -10 -4 40 9 -31 23
1 18 -8 -5 39 8 -32 21
1 17 -7 -5 38 8 -33 20
1 16 -5 -6 38 7 -33 19
1 15 -3 -6 37 7 -34 17
1 14 -2 -6 37 7 -34 16
0 12 0 -7 35 6 -35 15
-3 11 1 -8 34 5 -36 14
-5 10 2 -8 33 4 -37 14
-7 9 3 -9 32 3 -38 13
-9 8 3 -9 31 2 -39 13
-9 5 4 -11 29 -2 -41 11
-8 3 4 -13 27 -4 -45 10
-6 0 4 -15 25 -6 -47 9
-4 -3 4 -17 23 -9 -49 7
-3 -6 4 -19 21 -11 -51 6
-3 -7 3 -19 20 -11 -51 5
-4 -7 4 -18 20 -10 -50 5
-5 -6 5 -17 20 -9 -49 5
-7 -6 6 -16 20 -8 -48 5
-8 -6 7 -15 20 -7 -47 5
-9 -5 8 -15 21 -7 -47 5
-9 -6 7 -16 21 -8 -48 2
-8 -7 6 -17 21 -9 -49 0
-8 -8 5 -19 21 -10 -51 -3
-8 -9 5 -20 21 -11 -52 -5
-7 -10 4 -21 20 -12 -53 -6
-7 -10 5 -21 20 -12 -53 -6
-7 -9 5 -20 20 -12 -53 -6
-7 -9 6 -20 20 -12 -53 -6
-7 -9 6 -20 20 -12 -53 -6
-6 -8 7 -19 19 -11 -52 -5
-6 -8 7 -19 19 -11 -52 -5
-6 -9 6 -19 18 -11 -52 -5
-6 -9 6 -19 18 -11 -52 -5
-6 -9 6 -19 18 -11 -52 -5
-6 -10 5 -19 17 -11 -53 -6
-6 -10 5 -19 17 -11 -54 -7
-6 -10 5 -19 16 -11 -54 -7
-6 -10 5 -19 16 -11 -55 -8
-6 -10 5 -19 16 -11 -55 -8
-7 -9 4 -20 15 -12 -56 -9
-7 -9 4 -20 15 -13 -56 -10
-7 -9 4 -20 15 -13 -56 -10
-7 -9 4 -20 15 -14 -56 -11
-7 -9 4 -20 15 -14 -56 -11
-7 -8 5 -19 14 -15 -57 -12
-7 -8 5 -19 14 -15 -57 -12
-8 -8 5 -18 14 -15 -57 -12
-8 -8 5 -18 14 -15 -57 -12
-8 -8 5 -18 14 -15 -57 -12
-9 -8 5 -17 14 -14 -57 -12
-10 -9 5 -17 14 -14 -57 -13
-10 -10 5 -16 13 -14 -57 -13
-11 -11 5 -16 13 -14 -57 -14
-11 -11 5 -16 13 -14 -57 -14
-12 -12 5 -15 12 -14 -57 -15
-11 -12 5 -15 11 -15 -58 -16
-10 -12 5 -15 11 -15 -58 -16
-9 -12 5 -15 10 -16 -59 -17
-8 -12 5 -15 10 -16 -59 -17
-7 -12 4 -16 9 -17 -60 -18
-7 -12 4 -16 9 -16 -60 -18
-7 -12 4 -15 9 -16 -59 -18
-7 -12 4 -15 9 -15 -59 -18
-7 -12 4 -15 9 -15 -59 -18
-7 -11 5 -14 10 -14 -58 -19
-7 -11 5 -14 9 -14 -59 -19
-7 -10 5 -14 9 -14 -59 -20
-7 -10 5 -14 8 -14 -60 -20
-7 -10 5 -14 8 -14 -60 -20
-7 -8 4 -14 7 -15 -61 -21
-5 -7 4 -13 8 -15 -60 -20
-2 -6 5 -12 8 -14 -60 -20
1 -4 5 -11 9 -14 -59 -19
3 -3 5 -11 9 -14 -59 -19
2 -3 6 -10 10 -13 -58 -18
0 -5 6 -10 10 -13 -57 -17
-4 -7 6 -11 9 -13 -57 -16
-6 -8 6 -11 9 -13 -56 -15
-9 -10 6 -11 9 -13 -56 -15
-10 -11 5 -12 8 -13 -55 -14
-10 -10 5 -11 8 -13 -55 -14
-10 -10 5 -10 9 -12 -55 -14
-10 -9 5 -9 9 -12 -55 -14
-10 -9 5 -9 9 -12 -55 -14
-10 -8 6 -8 10 -11 -54 -13
