I II V1 V2 V3 V4 V5 V6
34 31 -9 77 90 101 91 66
37 34 -12 76 89 102 90 65
31 37 -13 77 89 102 89 72
25 37 -14 77 90 103 91 71
31 36 -18 75 89 99 88 64
44 38 -25 69 82 95 83 63
48 40 -29 65 80 93 81 66
47 38 -28 63 80 93 82 65
39 31 -29 61 79 92 83 67
37 29 -27 61 80 92 86 71
37 30 -30 59 80 92 84 68
33 34 -30 56 77 88 82 63
33 34 -32 55 76 87 80 57
31 31 -33 53 73 86 79 67
21 30 -30 54 75 84 80 68
19 28 -28 53 75 80 76 60
18 24 -28 51 74 78 78 67
12 23 -25 50 73 75 76 62
8 19 -25 47 71 74 69 51
18 20 -29 39 61 63 62 47
29 17 -32 33 53 58 54 45
31 15 -35 27 46 51 47 42
35 16 -39 22 40 46 43 29
31 15 -37 21 37 42 36 31
25 15 -35 20 36 36 33 35
20 13 -32 21 38 33 33 25
9 7 -27 24 40 33 31 19
6 5 -27 20 36 32 27 21
4 1 -25 18 34 27 23 22
0 -1 -25 14 30 21 19 19
1 1 -26 11 28 17 20 13
7 1 -29 6 22 11 13 6
5 -2 -31 3 17 8 7 12
2 0 -30 3 18 8 7 7
1 2 -31 2 14 1 5 7
3 0 -32 -2 11 -2 1 -3
9 -2 -31 -4 9 2 -3 -2
12 -4 -33 -9 5 -6 -6 -9
12 -7 -32 -10 4 -10 -9 -9
14 -9 -30 -12 3 -12 -8 7
12 -6 -31 -16 0 -15 -11 -8
8 -5 -31 -16 -1 -14 -11 -11
5 -9 -32 -15 -2 -14 -12 -3
6 -8 -35 -17 -4 -19 -14 0
8 -8 -35 -17 -5 -17 -13 -8
2 -10 -32 -15 -3 -18 -14 -4
-5 -9 -28 -12 0 -14 -12 -2
-7 -7 -28 -15 -2 -16 -13 0
0 -7 -30 -18 -6 -15 -15 -13
-1 -5 -29 -18 -7 -17 -17 -23
-6 -10 -28 -17 -5 -19 -13 -17
-4 -13 -29 -19 -8 -20 -11 -14
-7 -11 -30 -18 -8 -20 -15 -15
-7 -11 -30 -19 -9 -20 -16 -8
-7 -12 -30 -17 -9 -21 -14 -13
-12 -13 -29 -17 -7 -19 -14 -11
-10 -15 -30 -18 -9 -19 -17 -16
-10 -12 -29 -18 -9 -22 -18 -11
-10 -15 -28 -18 -9 -23 -16 -15
-3 -16 -29 -19 -11 -23 -20 -11
2 -13 -30 -19 -10 -20 -17 -10
-4 -12 -30 -19 -11 -17 -17 -17
-7 -11 -27 -17 -10 -24 -20 -18
-8 -12 -28 -17 -11 -26 -21 -20
-10 -11 -27 -14 -8 -24 -15 -12
-3 -9 -27 -14 -8 -24 -18 -20
4 -10 -29 -17 -11 -28 -23 -26
7 -15 -28 -17 -11 -27 -22 -23
1 -17 -27 -15 -9 -25 -20 -17
-3 -15 -26 -15 -8 -25 -22 -9
-5 -9 -26 -15 -9 -24 -20 -9
-6 -10 -24 -13 -7 -20 -18 -13
-9 -11 -25 -12 -7 -24 -19 -14
-9 -8 -23 -10 -6 -22 -20 -16
-7 -4 -26 -10 -6 -26 -21 -22
-8 -5 -23 -8 -6 -22 -20 -19
-13 -8 -19 -5 -3 -17 -16 -22
-7 -11 -22 -7 -3 -18 -19 -6
2 -8 -24 -9 -5 -25 -21 -1
0 -7 -24 -9 -4 -24 -22 -10
0 -10 -22 -6 -3 -22 -20 -22
1 -11 -20 -6 -2 -15 -19 -19
-2 -15 -21 -6 -3 -17 -19 -11
-4 -13 -20 -4 -3 -23 -21 -20
