I II V1 V2 V3 V4 V5 V6
-26 -29 -85 0 -14 -25 -20 -10
-26 -29 -85 0 -14 -25 -20 -10
-26 -29 -85 0 -15 -25 -20 -10
-26 -28 -86 -2 -15 -25 -20 -10
-26 -28 -86 -2 -16 -25 -20 -10
-26 -28 -86 -2 -16 -25 -20 -10
-25 -27 -87 -3 -17 -26 -21 -10
-26 -28 -87 -3 -17 -26 -21 -10
-27 -28 -88 -3 -17 -26 -21 -10
-28 -29 -88 -3 -17 -26 -21 -10
-28 -29 -88 -3 -17 -26 -21 -10
-29 -30 -89 -3 -16 -27 -21 -9
-29 -29 -89 -3 -16 -27 -21 -9
-29 -29 -89 -3 -16 -27 -21 -9
-29 -28 -89 -3 -16 -27 -21 -9
-29 -28 -89 -3 -16 -27 -21 -9
-29 -27 -88 -3 -17 -28 -22 -10
-29 -27 -88 -3 -17 -28 -22 -10
-28 -27 -88 -4 -17 -28 -22 -11
-28 -27 -88 -4 -17 -28 -22 -11
-28 -27 -88 -4 -17 -28 -22 -11
-27 -28 -90 -5 -17 -27 -23 -12
-27 -28 -91 -6 -18 -28 -24 -13
-26 -28 -92 -6 -19 -29 -25 -13
-26 -28 -93 -7 -20 -30 -26 -14
-26 -28 -94 -7 -21 -31 -26 -14
-25 -29 -95 -8 -22 -32 -27 -15
-26 -29 -95 -8 -21 -32 -27 -15
-27 -29 -94 -8 -21 -31 -27 -15
-28 -29 -94 -8 -20 -31 -27 -15
-28 -29 -94 -8 -20 -31 -27 -15
-29 -29 -93 -8 -19 -30 -26 -14
-28 -29 -93 -8 -19 -30 -26 -14
-27 -29 -93 -8 -19 -30 -26 -14
-26 -29 -93 -8 -19 -30 -26 -14
-25 -29 -93 -8 -19 -30 -26 -14
-24 -28 -93 -8 -20 -30 -26 -13
-25 -28 -93 -8 -20 -30 -25 -13
-25 -28 -92 -8 -19 -29 -25 -13
-26 -28 -92 -8 -19 -29 -24 -13
-26 -28 -92 -8 -19 -29 -24 -13
-27 -27 -85 -7 -18 -28 -23 -12
-27 -27 -77 -7 -19 -29 -24 -12
-26 -27 -70 -8 -20 -30 -25 -12
-26 -27 -63 -8 -21 -31 -26 -12
-26 -27 -56 -8 -21 -31 -27 -12
-25 -26 -52 -9 -22 -32 -28 -12
-25 -26 -49 -9 -22 -32 -28 -12
-25 -26 -45 -9 -22 -32 -27 -12
-25 -26 -41 -9 -22 -32 -27 -12
-25 -26 -38 -9 -22 -32 -27 -12
-25 -26 -36 -10 -21 -31 -26 -13
-26 -27 -34 -10 -21 -31 -26 -13
-26 -27 -32 -10 -22 -31 -27 -13
-27 -28 -30 -10 -22 -31 -27 -13
-27 -28 -28 -10 -22 -31 -27 -13
-28 -29 -26 -11 -23 -31 -28 -14
-27 -28 -25 -11 -23 -31 -28 -14
-26 -27 -24 -11 -22 -31 -28 -13
-25 -26 -23 -11 -22 -31 -28 -13
-24 -26 -22 -11 -22 -31 -28 -13
-23 -25 -20 -10 -21 -30 -27 -12
-23 -25 -18 -10 -21 -30 -27 -12
-23 -25 -17 -10 -21 -30 -27 -12
-23 -25 -15 -10 -21 -30 -27 -12
-23 -25 -14 -10 -21 -30 -27 -12
-24 -24 -12 -10 -22 -30 -27 -13
-24 -24 -11 -10 -22 -30 -27 -13
-24 -24 -10 -10 -21 -30 -27 -13
-24 -24 -9 -10 -21 -30 -27 -13
-24 -24 -8 -10 -21 -30 -27 -13
-24 -23 -7 -10 -20 -29 -27 -12
-24 -23 -7 -10 -20 -29 -27 -12
-23 -23 -7 -11 -20 -29 -28 -13
-23 -23 -7 -11 -20 -29 -28 -13
-23 -23 -7 -11 -20 -29 -28 -13
-22 -23 -8 -12 -21 -30 -29 -14
-21 -23 -7 -12 -21 -30 -28 -13
-20 -23 -7 -12 -21 -29 -27 -13
-19 -23 -6 -12 -21 -29 -26 -12
-19 -23 -6 -12 -21 -29 -26 -12
-18 -22 -5 -11 -20 -28 -25 -11
-18 -22 -5 -11 -20 -28 -26 -12
-18 -22 -5 -12 -20 -29 -26 -13
-18 -22 -5 -12 -20 -29 -27 -14
-18 -22 -5 -12 -20 -29 -27 -14
-19 -21 -4 -13 -21 -30 -28 -14
-19 -21 -3 -13 -20 -29 -27 -13
-19 -21 -2 -12 -19 -29 -27 -12
-19 -21 0 -12 -18 -28 -26 -11
-19 -21 1 -12 -18 -28 -26 -10
-19 -21 2 -11 -17 -27 -25 -10
-19 -20 2 -12 -18 -28 -26 -11
-19 -20 1 -12 -19 -28 -26 -12
-19 -19 1 -13 -20 -29 -27 -13
-19 -19 1 -13 -20 -29 -27 -14
-19 -17 0 -14 -21 -30 -28 -15
-18 -16 1 -14 -21 -30 -28 -15
-18 -15 2 -14 -21 -30 -28 -15
-17 -14 3 -14 -21 -30 -28 -15
-17 -13 3 -14 -21 -30 -28 -15
-16 -12 6 -12 -19 -27 -27 -13
-15 -11 8 -10 -17 -25 -25 -12
-14 -11 11 -7 -14 -22 -23 -10
-13 -10 14 -4 -12 -20 -21 -9
-13 -10 16 -2 -10 -18 -20 -8
-12 -9 17 0 -9 -17 -19 -7
-12 -10 17 -2 -9 -17 -19 -7
-11 -11 18 -2 -9 -18 -20 -7
-11 -12 18 -3 -9 -18 -20 -7
-11 -12 18 -3 -9 -18 -20 -7
-10 -13 19 -4 -10 -19 -21 -8
-10 -13 18 -5 -10 -19 -21 -8
-10 -13 17 -6 -11 -19 -21 -8
-10 -13 16 -7 -11 -19 -21 -8
-10 -13 15 -7 -11 -19 -21 -8
-8 -12 11 -9 -13 -19 -21 -8
-7 -12 6 -10 -14 -20 -21 -8
-6 -12 2 -12 -15 -21 -21 -9
-5 -12 -4 -13 -16 -22 -21 -9
