I II V1 V2 V3 V4 V5 V6
14 4 7 53 40 24 13 15
15 4 6 55 42 27 15 17
14 3 5 56 44 28 15 18
15 7 6 59 46 31 18 20
13 3 5 60 47 32 19 21
11 1 5 62 50 34 21 22
10 0 5 64 54 38 24 25
8 1 4 65 56 41 27 27
13 7 2 65 59 44 28 27
20 11 1 66 60 45 30 29
27 15 -1 64 58 45 28 28
28 21 1 67 62 48 31 32
30 21 3 70 64 50 33 34
27 19 1 70 64 51 35 34
25 17 1 70 64 51 36 36
25 19 1 68 66 53 36 35
25 18 -1 67 64 52 36 35
26 18 -2 67 64 52 36 36
29 21 -1 66 65 54 37 38
29 21 -1 65 66 55 40 39
29 23 -2 64 66 57 41 40
33 26 -2 64 66 58 42 41
29 22 -2 64 67 59 43 42
27 19 -3 64 67 59 43 41
35 27 -3 64 67 58 43 42
34 29 -1 65 67 59 43 43
33 30 -3 63 67 58 43 42
28 21 -6 57 63 54 40 39
27 19 -7 55 62 52 38 37
27 20 -7 55 62 55 42 39
27 19 -8 54 61 54 42 40
29 23 -7 53 61 54 42 41
29 27 -6 54 58 53 42 41
28 26 -7 52 55 50 39 38
27 26 -8 49 51 48 36 35
25 23 -8 48 51 46 35 34
27 27 -7 46 51 44 33 33
26 28 -8 43 47 41 30 30
21 21 -7 41 45 40 27 30
16 19 -6 38 42 37 26 28
11 17 -4 38 41 37 28 30
8 14 -5 33 37 33 24 26
11 13 -8 29 30 28 19 21
10 12 -5 29 29 27 18 21
10 12 -5 28 26 25 17 19
8 11 -5 26 23 21 12 17
3 6 -6 22 19 16 9 13
3 7 -6 21 17 14 7 11
4 10 -5 19 16 12 6 11
1 8 -5 16 13 10 4 9
-1 6 -4 15 12 8 3 9
-2 6 -4 13 10 4 0 7
-7 2 -5 12 5 1 -3 4
-4 0 -2 12 4 0 -3 4
-6 -4 1 12 3 0 -4 3
-4 -4 1 11 1 -2 -5 3
-5 -2 1 8 -1 -4 -7 1
-9 -4 0 6 -4 -6 -10 -1
-6 -2 -1 3 -5 -9 -11 -2
-9 -7 -2 2 -7 -10 -12 -5
-6 -6 -2 2 -9 -11 -14 -5
-8 -5 -2 2 -8 -12 -13 -5
-11 -5 -3 1 -10 -13 -15 -7
-10 -4 -3 0 -10 -15 -16 -7
-10 -5 -3 -2 -11 -16 -19 -9
-8 -4 -3 -1 -12 -18 -19 -9
-4 -1 0 0 -12 -16 -18 -7
-4 -3 -1 -2 -14 -17 -19 -9
-5 -7 -2 -5 -13 -17 -20 -9
-6 -7 -2 -3 -14 -16 -18 -9
-7 -8 -3 -3 -14 -16 -18 -8
-4 -4 -3 -3 -13 -17 -17 -7
-6 -4 -4 -6 -16 -19 -20 -10
-8 -8 -4 -7 -18 -21 -19 -11
-9 -11 -4 -7 -18 -20 -20 -10
-12 -14 -5 -6 -18 -21 -21 -12
-9 -14 -4 -6 -19 -21 -21 -12
-8 -13 -5 -6 -19 -22 -22 -12
-8 -10 -4 -6 -18 -23 -23 -12
-6 -6 -2 -5 -17 -21 -22 -11
-1 -2 -2 -5 -17 -22 -22 -10
0 -6 -5 -8 -20 -24 -24 -12
-2 -9 -5 -9 -21 -24 -25 -13
-8 -14 -5 -9 -22 -24 -24 -12
-9 -14 -6 -8 -22 -24 -25 -13
-10 -13 -7 -8 -22 -23 -24 -14
-10 -14 -7 -8 -21 -23 -23 -13
-9 -13 -4 -6 -19 -21 -21 -11
-4 -9 -3 -5 -16 -20 -19 -9
-4 -10 -3 -5 -17 -20 -20 -9
-4 -8 -4 -4 -16 -19 -19 -7
-1 -5 -4 -5 -17 -20 -20 -9
-5 -9 -3 -5 -17 -19 -20 -9
-4 -8 -2 -2 -16 -18 -18 -8
-6 -8 -1 -2 -16 -19 -18 -8
-4 -6 0 -1 -16 -19 -20 -9
-2 -7 0 -2 -16 -19 -20 -9
-3 -8 -2 -2 -15 -21 -21 -10
-3 -7 -2 -3 -15 -22 -22 -10
-4 -7 -2 -3 -15 -21 -21 -10
-6 -7 0 1 -11 -18 -19 -6
-5 -7 0 2 -11 -17 -18 -5
-10 -8 0 2 -12 -16 -19 -5
-9 -8 0 4 -11 -15 -17 -5
-8 -6 -2 3 -13 -17 -19 -6
-5 -3 -1 5 -13 -17 -19 -6
-5 -3 0 6 -12 -16 -18 -6
-8 -7 -1 5 -14 -19 -20 -8
-5 -7 0 4 -13 -17 -18 -7
-4 -6 1 6 -10 -14 -15 -5
-10 -12 2 6 -9 -13 -14 -3
-11 -11 1 4 -11 -15 -16 -5
-10 -7 0 5 -11 -14 -15 -5
-12 -7 0 6 -11 -16 -16 -5
-8 -6 0 5 -11 -15 -16 -4
-8 -8 3 8 -9 -13 -13 -3
-10 -9 1 7 -11 -14 -13 -3
-10 -7 0 6 -11 -15 -16 -5
-10 -9 -1 4 -12 -16 -17 -6
-10 -9 0 4 -10 -14 -15 -5
-7 -5 0 4 -10 -14 -14 -5
-10 -6 -1 3 -11 -14 -15 -6
-10 -7 -1 4 -11 -14 -15 -6
-8 -5 -1 5 -11 -13 -14 -5
-8 -4 1 8 -9 -11 -13 -4
-10 -7 1 6 -10 -12 -14 -6
-10 -10 -1 4 -12 -15 -17 -8
-9 -13 -5 1 -14 -19 -20 -11
-5 -7 -2 4 -12 -15 -15 -7
-7 -5 -1 3 -12 -15 -15 -8
-6 -5 -1 4 -12 -15 -14 -6
-3 -6 0 3 -13 -16 -15 -7
3 -2 2 6 -11 -12 -12 -5
1 -3 3 5 -11 -13 -12 -4
-3 -4 1 5 -12 -15 -14 -6
-4 -4 2 6 -11 -14 -15 -7
-4 -6 0 5 -12 -15 -16 -8
-4 -4 1 6 -10 -14 -14 -7
-1 -4 2 6 -10 -13 -13 -7
-5 -7 1 3 -12 -15 -15 -9
-8 -8 0 2 -13 -15 -16 -9
-8 -9 -1 1 -14 -15 -16 -9
-5 -11 -1 0 -14 -16 -16 -9
-4 -9 -1 0 -15 -17 -16 -9
-3 -9 -2 -1 -14 -16 -15 -10
-2 -10 -2 0 -15 -17 -15 -10
-4 -9 -1 0 -15 -17 -15 -9
-5 -5 -3 0 -14 -18 -16 -10
-2 -2 -3 -2 -16 -20 -17 -11
-3 -1 -1 -1 -14 -18 -16 -8
-5 -5 -1 -1 -14 -16 -15 -7
-5 -7 1 0 -14 -15 -15 -7
-8 -10 1 0 -14 -14 -14 -7
-10 -8 -1 -1 -16 -17 -17 -9
-8 -7 -1 -1 -16 -16 -16 -9
-9 -9 0 -2 -16 -16 -16 -11
-10 -11 0 -3 -17 -16 -16 -10
-7 -9 -1 -4 -16 -17 -17 -10
-7 -9 0 -3 -16 -16 -16 -9
-6 -7 0 -4 -17 -17 -15 -8
-9 -11 -1 -6 -17 -16 -15 -8
-11 -12 -2 -6 -17 -17 -16 -9
-8 -8 -1 -5 -18 -17 -16 -9
-8 -7 -2 -5 -18 -19 -16 -11
-8 -10 -1 -4 -17 -18 -17 -10
-8 -11 1 -4 -17 -17 -15 -10
-10 -14 0 -3 -18 -18 -16 -11
-9 -12 -1 -4 -18 -19 -18 -11
-9 -10 -1 -5 -18 -20 -18 -12
-6 -8 -1 -6 -18 -19 -18 -12
-3 -6 -2 -6 -19 -20 -18 -11
-4 -9 -4 -6 -19 -20 -18 -11
-5 -8 -4 -6 -20 -19 -18 -11
-3 -4 -3 -6 -20 -20 -18 -11
-4 -5 -3 -5 -21 -23 -21 -13
-5 -11 -2 -4 -20 -21 -19 -12
-4 -12 0 -3 -20 -21 -18 -12
-2 -8 0 -4 -19 -21 -19 -13
-2 -10 -3 -6 -20 -21 -19 -14
-8 -14 -5 -9 -22 -23 -20 -15
-5 -11 -4 -9 -20 -22 -19 -12
1 -6 -3 -9 -20 -21 -19 -12
0 -8 -3 -8 -22 -22 -20 -13
-1 -7 -2 -7 -19 -20 -19 -12
-1 -6 -2 -6 -19 -18 -17 -11
2 -5 -2 -7 -20 -20 -18 -12
2 -5 -2 -8 -21 -21 -18 -13
-2 -7 -4 -10 -21 -23 -20 -15
1 -7 -3 -8 -19 -20 -18 -14
-2 -10 -1 -7 -18 -19 -17 -12
-7 -14 -2 -10 -19 -20 -17 -12
-4 -11 -4 -11 -19 -19 -17 -12
-4 -10 -4 -11 -21 -18 -17 -12
-8 -11 -3 -9 -21 -19 -17 -13
-8 -13 -2 -8 -21 -19 -17 -13
-10 -13 -3 -9 -21 -20 -17 -13
