I II V1 V2 V3 V4 V5 V6
21 -3 1 -11 -8 -7 -24 -10
20 -4 1 -11 -8 -7 -24 -10
18 -6 1 -11 -8 -7 -25 -10
16 -8 1 -10 -8 -7 -25 -10
14 -10 1 -10 -8 -7 -26 -10
12 -11 1 -10 -8 -7 -26 -10
12 -11 2 -9 -7 -7 -27 -9
13 -10 3 -9 -7 -7 -27 -9
14 -8 4 -9 -7 -6 -27 -9
15 -7 5 -9 -7 -6 -27 -9
16 -6 5 -9 -7 -6 -27 -9
17 -5 6 -9 -8 -5 -27 -9
17 -5 6 -9 -8 -6 -28 -9
17 -5 5 -9 -8 -6 -30 -10
17 -5 5 -9 -8 -7 -31 -10
17 -5 5 -9 -8 -7 -32 -10
16 -4 4 -8 -7 -8 -33 -11
15 -4 4 -9 -7 -8 -33 -11
14 -4 4 -9 -8 -8 -33 -12
13 -4 4 -10 -8 -8 -33 -12
12 -4 4 -10 -8 -8 -33 -12
11 -5 3 -11 -9 -8 -34 -13
12 -4 3 -10 -8 -8 -34 -13
13 -3 4 -9 -8 -7 -34 -13
14 -2 4 -8 -7 -7 -34 -13
15 -2 4 -8 -7 -7 -34 -13
16 0 5 -7 -6 -6 -35 -14
16 0 5 -8 -7 -6 -35 -13
15 0 5 -8 -7 -6 -35 -13
15 0 5 -9 -8 -6 -35 -12
15 0 5 -9 -8 -6 -35 -12
14 0 6 -9 -9 -6 -35 -11
13 1 7 -8 -8 -5 -34 -11
13 2 8 -6 -7 -3 -33 -11
12 3 9 -5 -6 -2 -32 -11
12 3 10 -4 -5 0 -31 -11
11 4 10 -3 -4 1 -30 -11
10 3 9 -4 -5 0 -30 -12
9 3 8 -5 -6 -2 -29 -13
8 2 7 -6 -7 -3 -29 -14
7 2 6 -7 -8 -3 -29 -14
6 1 5 -8 -9 -4 -24 -14
5 0 5 -8 -9 -4 -19 -13
4 -2 5 -8 -9 -3 -14 -12
3 -3 5 -8 -9 -3 -9 -11
3 -4 5 -8 -9 -3 -5 -10
3 -5 6 -7 -8 -2 -3 -9
4 -5 6 -7 -8 -2 0 -10
5 -5 6 -7 -8 -2 1 -10
6 -5 6 -7 -8 -2 3 -11
7 -5 6 -7 -8 -2 4 -11
8 -3 5 -8 -7 -2 5 -12
9 -2 6 -8 -6 0 6 -12
10 0 6 -7 -5 0 7 -12
11 1 7 -7 -4 1 8 -12
11 2 7 -7 -4 1 9 -12
12 3 8 -6 -3 2 10 -11
12 3 8 -7 -4 1 10 -11
12 4 7 -8 -5 1 10 -11
12 4 7 -9 -6 0 10 -11
12 4 7 -10 -7 0 10 -11
10 3 6 -11 -8 -2 11 -11
8 1 6 -11 -7 -2 11 -12
5 -2 6 -10 -6 -2 11 -13
3 -4 6 -10 -5 -2 11 -14
1 -6 6 -10 -5 -2 11 -15
0 -7 6 -9 -4 0 10 -16
1 -6 6 -9 -5 0 10 -15
2 -5 5 -9 -5 0 10 -14
3 -4 5 -9 -6 0 10 -13
3 -4 5 -9 -6 0 10 -13
6 -3 4 -10 -7 1 11 -12
8 -4 4 -10 -7 1 11 -12
10 -4 4 -10 -7 0 11 -12
12 -5 4 -10 -7 0 11 -12
14 -5 4 -10 -7 0 11 -12
15 -5 4 -10 -7 -2 10 -13
14 -3 5 -10 -7 0 11 -13
14 0 5 -9 -6 0 12 -12
13 2 6 -9 -6 1 13 -12
13 4 6 -9 -6 1 13 -12
11 2 7 -8 -5 2 14 -11
9 -2 7 -8 -5 2 15 -10
8 -5 6 -8 -5 2 16 -10
6 -9 6 -8 -5 2 17 -9
5 -12 6 -8 -5 2 17 -9
4 -13 5 -8 -4 3 18 -8
4 -12 5 -8 -5 3 17 -8
5 -11 5 -8 -5 2 16 -9
5 -10 5 -8 -6 2 15 -9
5 -10 5 -8 -6 2 14 -9
6 -9 5 -9 -7 1 13 -10
6 -8 4 -9 -7 1 13 -10
6 -7 4 -10 -8 0 13 -11
6 -6 3 -10 -8 0 13 -11
6 -5 3 -10 -8 0 13 -11
6 -4 2 -11 -9 -2 12 -12
6 -4 2 -10 -8 0 13 -11
7 -4 3 -10 -8 1 14 -10
7 -4 3 -9 -7 2 15 -9
7 -4 3 -9 -7 2 15 -9
7 -4 4 -8 -6 3 16 -8
6 -4 4 -8 -6 3 16 -8
4 -4 4 -8 -6 2 15 -8
3 -4 4 -8 -6 2 15 -8
2 -4 4 -8 -6 2 15 -8
2 -5 3 -8 -6 1 14 -9
3 -5 4 -7 -5 2 15 -8
4 -4 5 -7 -5 3 16 -7
5 -4 6 -6 -4 4 17 -6
6 -4 6 -6 -4 4 18 -6
8 -2 7 -5 -3 5 19 -5
9 0 7 -5 -3 5 18 -5
11 2 7 -5 -2 6 17 -5
12 3 7 -5 -2 6 16 -5
13 4 7 -5 -2 6 16 -5
14 5 7 -4 0 7 15 -5
13 4 6 -5 -2 6 14 -5
12 3 6 -6 -3 5 14 -5
11 2 5 -7 -4 4 13 -5
10 2 5 -7 -5 3 13 -5
9 1 4 -8 -6 2 12 -6
9 1 4 -8 -6 2 12 -6
9 1 4 -8 -5 2 13 -5
9 1 4 -8 -5 2 13 -5
9 1 4 -8 -5 2 13 -5
8 0 3 -7 -4 3 14 -4
8 -3 3 -7 -4 3 13 -5
8 -5 2 -8 -4 3 12 -5
8 -7 2 -8 -4 3 11 -6
8 -9 2 -8 -4 3 11 -6
9 -8 1 -9 -4 2 10 -7
9 -6 2 -8 -4 3 10 -7
9 -4 2 -7 -4 3 10 -6
9 0 3 -6 -4 4 10 -6
9 2 3 -6 -4 4 10 -6
7 3 4 -5 -3 5 11 -5
5 2 5 -4 -2 6 11 -4
4 1 6 -3 0 6 11 -3
2 0 7 -2 1 7 11 -2
1 0 8 -2 1 7 11 -2
1 1 9 1 3 8 12 0
4 5 10 3 4 9 12 0
6 8 11 5 5 10 13 0
8 11 12 6 6 11 13 0
10 14 13 8 7 12 13 0
11 15 14 9 8 13 14 1
11 14 14 9 8 14 15 2
11 14 15 10 9 14 15 3
11 13 15 10 9 15 16 4
11 13 15 10 9 15 16 4
12 12 14 10 10 16 17 5
13 11 11 8 9 16 17 5
14 10 8 6 9 16 17 5
15 9 5 5 8 16 17 5
16 9 2 3 8 16 17 5
16 8 -2 2 7 17 18 5
15 7 -4 1 6 17 18 5
13 7 -7 0 5 17 17 6
11 6 -10 -2 4 17 17 6
10 6 -12 -3 4 17 17 6
10 5 -13 -5 2 15 16 7
11 6 -14 -6 1 14 16 7
13 6 -14 -8 -2 12 15 8
15 7 -15 -9 -3 11 15 8
16 7 -15 -10 -4 10 15 8
17 8 -14 -10 -4 10 14 9
18 9 -12 -8 -3 11 15 10
18 9 -9 -6 0 12 16 10
19 10 -6 -4 2 13 17 11
19 10 -4 -2 3 14 17 11
17 8 -3 0 4 14 16 10
12 4 -3 0 3 13 14 8
8 1 -3 0 2 11 11 6
4 -4 -3 0 1 9 8 3
-2 -8 -3 0 0 8 6 1
-2 -9 -2 -2 -2 7 5 0
0 -9 -2 -2 -2 7 4 0
2 -9 0 -2 -3 6 3 0
3 -9 0 -2 -3 6 2 0
4 -9 0 -2 -3 6 2 0
5 -10 1 -2 -4 5 1 -2
5 -10 1 -2 -4 5 1 -2
5 -10 1 -2 -4 5 1 -2
5 -10 1 -2 -4 5 1 -2
5 -10 1 -2 -4 5 1 -2
5 -9 2 0 -3 4 0 0
5 -7 2 0 -3 4 0 0
6 -5 2 0 -3 5 0 0
6 -3 2 0 -3 5 0 0
6 0 2 0 -3 5 0 0
5 -2 3 -2 -4 6 0 -2
2 -5 3 -2 -4 6 -2 -2
-2 -7 3 -2 -4 5 -3 -2
-5 -10 3 -2 -4 5 -4 -2
-8 -13 3 -2 -4 5 -5 -2
-9 -14 2 0 -5 4 -6 -2
-8 -14 2 0 -5 4 -6 -2
-7 -14 3 0 -5 4 -6 -3
-6 -14 3 0 -5 4 -6 -3
-5 -14 3 0 -5 4 -6 -3
-3 -13 4 1 -4 4 -6 -4
-2 -12 4 1 -4 4 -6 -4
0 -11 4 1 -4 4 -7 -5
2 -10 4 1 -4 4 -7 -5
3 -10 4 1 -4 4 -7 -5
3 -9 4 1 -4 3 -8 -6
2 -8 5 2 -3 3 -7 -5
1 -7 6 3 -2 4 -6 -5
-2 -6 7 4 0 4 -5 -4
-3 -6 7 4 0 4 -4 -4
-4 -5 9 6 2 5 -3 -3
-5 -5 10 8 4 5 -4 -4
-6 -5 11 10 6 5 -5 -5
-7 -5 13 11 8 5 -6 -6
-7 -5 14 13 10 5 -7 -7
-8 1 16 14 11 4 -8 -8
-9 7 17 15 12 4 -9 -9
-9 13 19 16 13 5 -10 -10
-10 19 21 17 14 5 -11 -11
-10 25 22 18 14 5 -12 -12
-8 31 10 -15 -5 17 9 5
-3 37 -7 -56 -29 31 35 25
2 44 -24 -97 -53 46 62 47
7 50 -40 -138 -77 60 89 68
12 56 -58 -179 -101 74 115 90
20 58 -76 -200 -106 101 135 110
30 60 -95 -218 -106 130 154 130
40 61 -113 -235 -107 158 173 150
50 62 -133 -253 -107 187 191 170
60 63 -151 -270 -107 216 210 190
62 49 -148 -275 -141 145 172 167
63 28 -140 -276 -182 49 118 133
63 8 -131 -277 -222 -47 66 99
64 -12 -122 -279 -263 -142 14 64
64 -32 -113 -280 -304 -237 -39 30
57 -33 -110 -263 -290 -244 -52 16
47 -30 -108 -238 -263 -229 -55 8
36 -26 -105 -215 -235 -214 -58 -2
26 -22 -103 -191 -207 -199 -62 -11
15 -18 -101 -168 -181 -184 -65 -20
13 -15 -90 -143 -152 -159 -61 -22
12 -12 -76 -117 -123 -133 -54 -23
11 -10 -62 -93 -95 -105 -47 -24
10 -7 -49 -68 -66 -78 -39 -25
10 -4 -35 -43 -37 -52 -32 -26
9 -3 -29 -32 -27 -40 -28 -26
9 -3 -24 -25 -20 -33 -24 -23
9 -2 -19 -18 -14 -26 -21 -21
9 -2 -14 -11 -8 -20 -18 -18
9 -2 -9 -4 -2 -13 -14 -16
8 -2 -8 1 3 -10 -13 -15
7 -4 -7 4 7 -9 -12 -15
5 -6 -6 7 10 -8 -11 -15
3 -8 -5 10 13 -6 -10 -15
2 -10 -4 13 17 -5 -10 -15
1 -10 -3 14 18 -4 -9 -14
1 -7 0 14 17 -2 -8 -14
1 -5 1 14 16 0 -7 -14
1 -2 2 14 15 1 -6 -14
1 1 3 14 15 2 -6 -14
1 2 4 14 15 3 -5 -13
3 3 4 15 16 4 -5 -12
4 3 5 16 17 5 -4 -12
5 4 5 18 19 6 -4 -11
6 4 5 19 20 7 -4 -11
7 4 6 20 21 8 -3 -10
7 2 7 20 20 8 -3 -10
6 -2 8 19 20 8 -3 -9
6 -4 9 19 19 8 -3 -9
6 -6 9 19 19 8 -3 -9
5 -7 10 18 18 8 -4 -8
5 -5 11 19 20 9 -3 -8
5 -4 11 20 21 9 -2 -8
5 -3 12 21 22 10 0 -8
5 -2 12 22 23 10 1 -8
5 0 13 23 24 11 2 -9
5 -2 13 23 24 11 2 -8
5 -2 13 23 23 11 2 -8
5 -3 13 23 23 11 2 -7
5 -3 13 23 23 11 2 -7
6 -2 14 22 22 10 3 -6
8 1 14 23 23 10 3 -5
9 4 14 24 24 11 2 -4
10 7 14 25 25 11 2 -3
11 10 14 26 26 11 2 -2
12 9 13 26 26 11 1 -2
11 6 13 25 25 10 -2 -3
10 3 12 24 24 9 -3 -4
9 0 12 22 22 7 -4 -6
8 -4 12 21 21 6 -5 -7
7 -3 11 21 21 6 -6 -8
9 1 12 23 23 7 -6 -6
10 4 13 24 26 8 -6 -5
11 7 14 26 28 10 -6 -4
12 10 14 28 30 11 -6 -3
12 9 15 29 30 11 -5 -2
9 5 14 27 29 10 -4 -3
6 2 13 26 28 9 -3 -4
4 -3 12 25 26 7 -2 -5
1 -7 11 24 25 6 -2 -5
1 -7 10 24 25 6 1 -6
2 -5 11 25 28 7 3 -5
4 -4 12 27 30 9 5 -4
6 -2 13 29 33 11 7 -3
7 1 13 30 35 12 9 -2
8 2 14 31 36 13 10 0
8 2 14 31 36 13 10 0
8 3 14 31 36 13 11 0
8 3 14 31 36 13 11 0
8 3 14 31 36 13 11 0
7 4 15 33 38 13 12 -2
7 4 15 34 40 14 13 -2
7 4 15 35 42 15 14 0
7 4 15 37 44 15 14 0
7 4 15 38 46 16 15 0
9 5 16 39 47 17 16 1
11 7 16 39 47 17 16 1
14 9 16 40 47 17 16 1
16 11 16 40 47 17 16 1
18 13 16 40 47 17 16 1
17 14 17 42 47 18 15 1
15 14 17 43 48 18 15 1
12 14 17 44 49 18 16 1
9 14 17 44 51 18 16 1
6 14 17 45 52 18 16 1
5 12 16 46 53 19 17 2
