I II V1 V2 V3 V4 V5 V6
-11 -24 1 -22 -17 -27 -22 -19
-12 -21 1 -20 -16 -25 -21 -17
-13 -21 2 -18 -16 -25 -20 -16
-13 -23 3 -19 -16 -24 -21 -17
-13 -22 2 -18 -17 -25 -20 -17
-11 -20 1 -19 -17 -25 -21 -17
-12 -22 2 -19 -16 -24 -20 -17
-10 -21 2 -19 -16 -25 -21 -18
-10 -21 0 -20 -17 -25 -22 -19
-12 -23 1 -20 -16 -25 -22 -18
-12 -23 2 -18 -15 -24 -21 -19
-12 -23 1 -19 -16 -24 -22 -18
-14 -22 3 -18 -15 -23 -21 -17
-12 -22 4 -18 -17 -24 -22 -17
-11 -22 4 -15 -17 -25 -21 -18
-8 -21 4 -13 -16 -24 -23 -19
-2 -29 6 -7 -15 -25 -25 -23
8 -37 10 0 -16 -28 -31 -29
15 -43 23 25 -6 -26 -32 -33
22 -50 46 65 13 -18 -33 -37
30 -47 76 112 37 -5 -29 -39
31 -37 110 159 69 17 -17 -32
30 -20 131 184 91 34 -4 -21
35 -4 137 192 111 55 15 -5
45 16 116 171 119 73 36 15
60 47 75 127 120 95 66 44
76 91 32 81 125 125 107 85
89 134 -13 34 131 159 152 128
100 175 -57 -10 135 193 194 169
103 213 -100 -56 133 221 232 208
86 247 -140 -112 121 235 259 241
59 279 -173 -165 110 246 278 264
31 303 -204 -224 86 240 282 279
18 317 -239 -275 62 233 284 291
14 327 -262 -293 55 233 289 298
12 283 -269 -289 37 207 260 273
10 219 -267 -287 -10 140 199 218
-6 169 -250 -292 -61 58 126 159
-22 127 -218 -281 -92 -5 63 108
-37 91 -182 -263 -117 -59 7 59
-46 62 -150 -243 -131 -90 -25 27
-44 38 -120 -205 -115 -86 -35 9
-39 19 -93 -160 -92 -71 -36 -3
-32 8 -73 -128 -75 -60 -33 -6
-25 3 -56 -101 -64 -52 -31 -8
-22 -2 -39 -77 -52 -44 -28 -10
-21 -8 -25 -59 -44 -38 -26 -10
-18 -11 -15 -44 -37 -34 -27 -13
-16 -15 -9 -36 -32 -32 -26 -13
-14 -15 -4 -30 -28 -29 -25 -13
-11 -15 -2 -25 -25 -28 -24 -16
-13 -18 1 -22 -22 -27 -26 -17
-12 -19 3 -19 -21 -25 -25 -17
-15 -21 6 -17 -18 -24 -24 -17
-14 -21 7 -14 -19 -24 -24 -17
-11 -22 8 -13 -18 -23 -25 -18
-11 -22 8 -13 -19 -25 -24 -17
-13 -23 9 -10 -19 -23 -23 -16
-10 -22 10 -9 -18 -24 -23 -16
-10 -24 9 -8 -18 -24 -24 -17
-7 -22 11 -8 -18 -24 -24 -17
-8 -24 12 -7 -17 -23 -25 -20
-8 -24 11 -7 -16 -24 -24 -19
-7 -22 12 -7 -16 -23 -24 -18
-8 -23 12 -7 -16 -23 -22 -18
-11 -26 16 -4 -13 -19 -20 -14
-10 -23 15 -3 -14 -21 -20 -14
-9 -23 14 -4 -16 -22 -22 -16
-9 -21 14 -3 -15 -23 -22 -14
-9 -21 13 -3 -15 -22 -22 -15
-8 -21 14 -2 -14 -22 -22 -15
-5 -20 12 -4 -15 -22 -23 -17
-7 -21 9 -4 -14 -22 -23 -17
-6 -22 6 -3 -13 -21 -22 -17
-4 -21 4 -4 -14 -21 -22 -16
-5 -22 2 -3 -14 -19 -22 -17
-6 -19 2 -1 -13 -19 -20 -16
-9 -21 1 0 -12 -18 -19 -14
-7 -20 0 -1 -13 -19 -20 -15
-4 -18 -1 -2 -13 -20 -22 -17
-5 -19 -2 -1 -13 -20 -21 -17
-6 -22 -1 0 -11 -18 -21 -16
-4 -22 -1 1 -8 -17 -18 -14
-5 -23 -1 1 -8 -15 -19 -15
-3 -22 0 2 -7 -15 -17 -14
-4 -22 0 4 -6 -13 -17 -13
-4 -19 -1 4 -7 -15 -17 -12
-4 -20 -1 4 -8 -14 -18 -13
-5 -19 -2 4 -8 -15 -18 -15
-6 -19 -2 6 -6 -14 -18 -12
-3 -19 -3 6 -6 -15 -19 -13
-4 -21 -2 5 -5 -14 -19 -15
-3 -18 -3 6 -4 -14 -18 -14
-2 -19 -3 7 -4 -13 -18 -14
-3 -18 -1 8 -3 -12 -15 -12
-1 -17 -1 10 -2 -10 -14 -10
-1 -17 -2 10 -2 -11 -15 -10
0 -15 -2 11 -3 -10 -14 -11
0 -15 -1 13 -1 -9 -13 -10
-1 -16 -2 14 0 -8 -13 -11
0 -14 -2 15 0 -8 -13 -10
1 -17 -3 14 1 -8 -14 -12
2 -17 -3 15 2 -7 -14 -13
3 -17 -1 17 3 -6 -13 -12
2 -16 0 19 3 -5 -12 -10
2 -14 1 20 4 -3 -11 -11
2 -13 1 22 5 -3 -10 -8
3 -14 0 24 5 -4 -9 -9
6 -13 0 25 5 -3 -10 -9
6 -14 0 27 6 -1 -8 -8
6 -12 -2 27 6 -1 -9 -9
7 -14 -1 28 7 -1 -9 -11
7 -15 -2 30 9 2 -7 -9
8 -14 0 33 10 4 -5 -6
10 -13 -1 36 11 5 -4 -6
9 -14 1 37 13 8 -3 -5
10 -10 1 40 14 8 -1 -3
12 -11 1 43 15 10 1 -2
14 -11 1 45 16 11 1 -2
17 -9 -1 46 17 12 3 -1
19 -10 -1 48 17 13 3 -1
21 -9 0 50 21 16 5 -2
21 -8 -1 51 22 19 6 0
22 -8 -1 53 23 21 9 2
24 -6 -1 56 25 24 11 3
23 -4 -2 57 25 26 12 4
25 -4 -2 58 27 27 13 8
29 -2 -2 59 27 28 15 8
29 -2 -3 60 29 29 18 9
32 1 -4 60 29 31 19 12
32 2 -5 60 30 33 20 13
34 0 -6 58 30 34 21 12
36 2 -8 57 30 35 22 13
36 2 -8 57 30 36 24 16
37 5 -11 55 28 35 24 15
38 7 -12 52 27 36 24 15
36 7 -13 52 27 35 26 18
37 8 -13 52 26 36 28 18
38 10 -16 50 25 34 27 17
38 9 -14 48 25 35 28 19
38 9 -15 48 25 34 28 22
39 9 -17 43 23 33 28 21
39 9 -17 42 23 34 29 21
38 11 -17 40 21 33 29 22
35 10 -18 37 19 32 29 22
35 11 -18 35 19 31 28 23
34 10 -19 33 16 29 27 23
33 10 -18 32 15 27 27 23
32 12 -19 30 14 26 26 22
31 12 -20 27 12 25 25 21
32 12 -20 23 10 22 23 20
31 10 -18 22 10 22 23 20
27 9 -18 20 10 21 21 20
27 10 -18 19 9 20 21 21
26 10 -18 15 6 17 17 17
23 9 -16 15 7 16 16 17
20 8 -15 15 5 14 16 18
17 7 -15 13 4 10 14 15
18 8 -14 13 4 9 11 15
18 7 -15 10 2 7 9 13
15 4 -13 9 2 5 9 10
13 3 -12 9 3 5 8 9
10 3 -10 8 3 4 6 9
10 3 -9 7 3 4 5 8
11 4 -9 5 2 2 3 7
9 1 -8 5 2 1 3 6
7 2 -8 5 1 0 2 4
7 4 -8 5 0 -1 0 4
5 2 -8 4 1 -2 -3 2
4 0 -7 3 2 -2 -3 1
2 -1 -7 2 1 -4 -4 0
1 -2 -6 2 1 -5 -4 -2
0 -2 -6 1 1 -6 -6 -1
-2 -4 -5 1 1 -5 -6 -3
0 -3 -3 1 1 -7 -7 -2
0 -3 -4 0 0 -8 -7 -2
-3 -4 -3 0 -1 -8 -8 -2
0 -3 -4 -1 -2 -11 -11 -4
-2 -5 -4 -1 -2 -10 -11 -6
-5 -6 -3 -2 -2 -10 -11 -5
-6 -6 -3 -1 -2 -10 -11 -4
-6 -8 -3 -3 -3 -11 -11 -7
-4 -8 -4 -4 -2 -12 -12 -6
-5 -8 -3 -4 -2 -11 -12 -5
-5 -9 -4 -6 -4 -13 -14 -8
-7 -9 -1 -4 -2 -11 -11 -5
-9 -7 0 -3 -3 -11 -11 -5
-7 -6 -1 -3 -4 -12 -12 -5
-5 -7 -2 -4 -4 -12 -13 -6
-6 -7 -2 -5 -4 -12 -12 -6
-7 -7 -1 -4 -4 -11 -12 -6
-8 -8 -2 -6 -6 -13 -13 -7
-9 -10 -1 -5 -4 -12 -13 -8
-7 -9 0 -5 -5 -12 -12 -7
-8 -9 -1 -5 -5 -13 -13 -7
-8 -8 0 -5 -5 -13 -14 -6
-9 -8 1 -4 -5 -13 -13 -6
-8 -6 1 -4 -6 -14 -14 -6
-7 -6 1 -3 -5 -13 -13 -5
-8 -5 0 -4 -6 -14 -14 -6
-8 -6 0 -5 -7 -14 -15 -7
-7 -6 2 -3 -4 -12 -14 -6
-7 -8 1 -3 -4 -11 -14 -8
-9 -6 1 -3 -5 -12 -13 -8
-8 -8 3 -1 -3 -11 -12 -7
-9 -9 2 -1 -4 -12 -14 -8
-8 -7 3 0 -4 -11 -14 -8
-8 -7 4 0 -4 -13 -14 -8
-8 -8 6 2 -2 -11 -13 -7
-8 -6 5 1 -2 -11 -12 -7
-8 -8 6 2 -2 -10 -11 -7
-7 -7 6 2 -1 -10 -11 -7
-5 -8 7 3 0 -8 -11 -7
-8 -8 7 3 -1 -9 -10 -7
-7 -7 7 4 -1 -10 -11 -8
-7 -7 7 4 -1 -10 -12 -8
-7 -8 8 5 0 -10 -11 -8
-7 -8 9 6 0 -9 -11 -6
-9 -9 9 6 0 -10 -11 -7
-9 -8 8 6 0 -10 -11 -7
-5 -8 9 6 0 -10 -11 -7
-5 -8 9 5 1 -11 -12 -8
