I II V1 V2 V3 V4 V5 V6
0 5 7 18 16 13 2 -2
2 6 6 16 15 13 1 -1
3 5 6 15 14 12 0 -3
4 4 7 16 14 12 0 -2
4 5 8 17 14 11 0 -1
5 4 6 15 14 9 -1 -3
6 5 5 15 13 9 -2 -4
5 6 6 16 15 10 -1 -4
4 6 6 15 14 11 -1 -4
5 6 5 15 16 12 1 -3
4 7 3 15 14 11 1 0
5 6 2 12 12 9 0 -1
6 7 2 11 10 7 -2 -4
7 6 0 9 8 5 -4 -5
10 9 0 8 7 3 -6 -4
11 10 0 7 7 3 -6 -4
9 9 -1 7 6 4 -5 -4
9 11 -2 5 7 4 -4 -3
10 12 -4 2 4 2 -5 -1
10 12 -5 1 4 2 -4 0
8 13 -5 1 3 2 -3 2
9 10 -8 -2 0 0 -5 1
13 10 -10 -6 -3 -4 -9 -1
11 10 -8 -6 -3 -4 -9 0
8 9 -8 -8 -6 -7 -10 -1
10 9 -8 -9 -7 -9 -12 -3
11 7 -11 -10 -10 -10 -14 -5
8 7 -12 -10 -10 -10 -14 -4
9 9 -13 -13 -10 -11 -13 -4
9 8 -15 -15 -11 -12 -15 -4
8 8 -15 -15 -12 -11 -14 -3
6 7 -15 -16 -14 -12 -14 -2
7 6 -16 -19 -17 -16 -17 -5
7 6 -16 -21 -19 -18 -18 -5
6 6 -14 -22 -23 -21 -21 -7
5 5 -14 -21 -23 -22 -22 -8
5 5 -14 -20 -23 -22 -23 -10
4 3 -14 -20 -23 -23 -24 -11
3 2 -14 -21 -24 -22 -22 -11
3 1 -15 -23 -24 -23 -22 -11
-1 -1 -16 -24 -24 -22 -21 -9
0 1 -16 -26 -26 -22 -21 -10
1 0 -16 -27 -27 -25 -24 -12
2 -1 -16 -27 -27 -25 -25 -12
3 0 -15 -27 -29 -28 -27 -13
2 -2 -14 -27 -29 -29 -28 -14
2 -1 -13 -26 -28 -26 -27 -13
-1 -3 -14 -25 -27 -26 -25 -14
-1 -3 -14 -26 -27 -25 -24 -13
0 -3 -14 -26 -25 -25 -23 -13
-4 -4 -13 -24 -25 -23 -22 -12
-3 -4 -14 -25 -26 -23 -22 -13
-1 -4 -11 -22 -24 -23 -22 -14
-1 -5 -10 -21 -23 -23 -23 -13
1 -3 -8 -19 -23 -23 -23 -14
0 -4 -8 -18 -21 -22 -23 -14
-1 -5 -7 -17 -19 -19 -21 -14
1 -4 -6 -16 -18 -18 -19 -12
-1 -4 -3 -15 -17 -17 -18 -12
-3 -5 -2 -13 -14 -15 -16 -10
-4 -4 -3 -12 -13 -14 -14 -10
-5 -8 -5 -13 -13 -14 -15 -11
-2 -7 -3 -11 -13 -13 -16 -11
-1 -9 -2 -10 -13 -15 -18 -12
-1 -7 -2 -9 -13 -15 -17 -14
-1 -7 -1 -7 -11 -15 -17 -15
0 -6 -1 -7 -10 -13 -18 -15
-1 -6 -1 -5 -9 -11 -16 -15
-1 -4 0 -4 -6 -10 -14 -13
-3 -6 1 -3 -4 -9 -14 -13
-2 -6 2 -2 -5 -8 -12 -13
-4 -7 1 -3 -5 -8 -12 -11
-4 -7 -1 -6 -6 -8 -13 -13
-2 -7 -2 -6 -6 -10 -14 -13
-3 -7 -3 -6 -8 -11 -15 -16
-3 -7 -1 -4 -5 -11 -16 -17
-3 -6 2 0 -4 -8 -15 -17
-5 -6 2 1 -3 -8 -14 -17
-7 -4 4 1 -2 -7 -12 -14
-9 -4 4 1 -1 -8 -13 -13
-10 -5 6 3 -1 -6 -11 -11
-9 -6 3 2 -2 -7 -11 -12
-11 -9 5 3 -2 -7 -11 -13
-9 -8 6 4 -1 -6 -11 -13
-8 -7 6 5 -2 -6 -11 -13
-10 -7 6 6 -1 -6 -12 -13
-11 -6 8 8 1 -4 -11 -15
-11 -6 7 8 0 -6 -11 -15
-12 -5 8 8 2 -4 -9 -15
-10 -3 7 8 4 -3 -9 -12
-11 -2 7 8 3 -1 -8 -12
-10 -1 7 7 3 -2 -8 -14
-11 -1 10 10 4 0 -6 -12
-11 -2 10 10 4 -1 -7 -12
-11 -2 11 12 5 -1 -8 -12
-12 -3 12 12 6 -1 -9 -11
-12 -4 12 14 8 1 -9 -12
-11 -2 12 15 10 4 -6 -10
-12 -1 11 16 12 5 -3 -8
-11 0 13 16 13 6 -3 -6
-12 -1 11 14 12 8 -2 -6
-11 -2 11 15 11 7 -1 -7
-10 -1 12 15 10 7 -2 -7
-9 0 13 15 11 8 0 -5
-9 1 13 16 11 7 -1 -6
-10 2 13 16 11 7 -2 -6
-13 3 14 17 13 9 0 -4
-10 4 15 19 14 10 2 -3
-12 4 15 19 14 11 4 -2
-13 4 15 18 15 13 4 0
-11 5 15 19 16 15 6 1
-10 3 14 20 17 15 7 1
-8 3 13 20 17 14 7 2
-6 3 14 20 19 14 7 4
-7 3 15 19 17 13 7 3
-10 3 17 21 18 13 7 3
-10 2 18 23 20 15 8 3
-8 2 17 23 22 18 11 4
-6 3 16 22 23 18 13 5
-9 3 16 20 23 18 12 6
-10 3 15 20 22 17 13 7
-10 5 15 19 20 17 12 6
-7 6 13 19 20 14 11 5
-5 7 13 18 20 14 9 7
-4 6 12 18 19 14 10 6
-6 6 13 19 20 14 11 7
-5 7 14 19 21 16 12 8
-5 6 13 18 20 15 13 7
-5 6 11 17 19 15 12 6
-5 5 12 16 18 15 11 7
-6 4 10 14 17 14 11 6
-4 6 10 15 18 15 13 7
-6 6 11 15 16 13 11 7
-7 6 13 16 16 13 10 6
-5 8 13 17 15 13 10 6
-6 7 13 15 14 11 9 4
-5 7 11 15 14 11 8 3
-4 7 12 15 15 11 9 3
-5 7 11 14 14 12 8 3
-5 5 12 14 14 12 9 5
-7 3 11 13 13 11 10 4
-7 3 10 12 14 12 10 5
-5 4 10 12 13 10 10 5
-8 2 11 12 14 11 10 5
-7 2 10 12 12 10 10 6
-6 5 11 12 13 9 10 6
-7 4 10 11 12 10 10 6
-6 6 11 10 12 9 10 5
-6 5 10 10 11 10 10 5
-8 4 10 9 11 10 11 6
-8 3 10 8 11 9 11 5
-8 1 10 9 10 9 9 4
-8 1 11 9 8 8 8 3
-8 2 11 8 8 8 8 2
-8 0 9 6 6 6 7 1
-8 1 11 6 7 8 8 2
-7 4 13 8 8 8 9 3
-6 6 15 10 11 10 11 3
-7 7 17 13 13 13 12 4
-7 7 18 13 12 12 11 5
-6 7 17 12 11 10 11 4
-6 7 18 12 11 12 11 5
-7 5 17 10 10 12 11 6
-6 7 18 10 10 12 12 7
-5 7 18 12 11 12 12 5
-4 10 18 14 12 14 14 7
-2 13 18 14 14 16 16 8
-4 12 18 14 14 15 15 7
-5 12 19 17 15 17 15 8
-4 13 18 15 14 16 15 9
-3 12 16 13 12 16 15 8
-3 15 16 12 12 16 15 8
-4 14 14 10 10 15 14 9
-1 14 13 9 9 13 15 9
-1 14 13 10 9 14 15 9
-2 15 12 9 8 14 14 8
-4 16 14 12 11 16 17 10
-7 15 14 13 13 17 18 10
-6 14 13 13 12 17 18 10
-3 18 14 12 13 18 20 12
-3 18 14 12 13 19 21 12
-4 19 12 10 11 18 20 13
-2 19 11 9 9 16 18 12
-3 17 8 7 6 13 17 10
-4 18 8 7 5 14 16 10
-5 17 9 7 5 13 16 9
-4 17 9 7 4 13 15 7
-3 18 9 6 6 13 16 7
-2 18 6 6 5 13 15 6
-2 17 7 4 5 13 15 6
-1 17 5 2 3 12 13 6
-4 17 4 2 2 12 14 7
-4 18 4 1 1 11 14 8
-3 18 4 0 0 10 13 6
-1 14 4 0 0 9 12 5
2 15 5 2 2 10 13 7
2 16 6 3 3 12 16 8
1 14 6 4 5 12 16 8
-1 13 5 4 4 14 16 8
-6 12 5 1 3 12 16 7
-7 11 5 2 2 12 17 6
-6 9 5 2 1 11 16 6
-6 9 4 2 -1 9 13 4
-7 9 6 1 0 9 13 4
-8 5 7 3 -1 8 12 3
-9 4 7 2 -3 6 9 0
-9 4 7 2 -3 7 9 -1
-12 2 7 3 -1 8 9 0
-14 0 7 2 -2 8 10 0
-15 0 8 1 -3 7 9 0
-18 0 9 0 -4 6 8 -1
-17 -1 10 0 -5 5 9 -2
-18 -2 8 -2 -6 6 8 -2
-18 -3 10 -1 -5 6 10 -2
-15 -3 10 0 -6 5 9 -2
-15 -4 10 1 -6 5 8 -3
-13 -4 10 1 -7 6 7 -3
-15 -5 9 0 -7 5 7 -4
-17 -6 8 1 -6 6 9 -3
-18 -5 9 1 -6 7 10 -2
-17 -7 7 -1 -7 6 7 -5
-14 -5 6 -2 -9 4 6 -5
-17 -5 8 -2 -9 5 7 -5
-20 -6 10 -1 -8 4 8 -6
-18 -6 9 0 -8 4 7 -6
-18 -7 7 -1 -9 5 7 -6
-18 -8 9 0 -8 6 6 -6
-16 -5 9 -1 -8 5 6 -8
-17 -6 9 0 -8 6 7 -7
-18 -5 11 0 -7 8 9 -6
-17 -3 10 0 -7 9 10 -6
-19 -2 11 1 -4 11 12 -3
-21 1 11 1 -4 13 15 0
-24 3 12 1 -3 13 18 4
-26 7 14 4 0 18 22 7
-28 13 22 12 10 28 30 12
-27 17 30 25 23 39 40 18
-20 20 39 41 38 52 50 25
-14 23 45 56 54 67 62 35
-3 24 50 72 71 86 80 46
12 29 52 84 87 105 100 58
28 38 53 93 104 127 126 79
46 49 51 98 118 147 154 105
71 55 40 89 120 157 170 121
95 57 24 69 110 155 177 131
122 60 -1 44 95 146 178 136
152 61 -28 16 78 136 177 141
175 56 -54 -17 54 120 166 138
188 47 -85 -60 14 82 134 119
199 30 -117 -100 -23 45 97 90
208 13 -146 -132 -50 18 67 62
209 -1 -165 -157 -72 -4 43 38
202 -8 -183 -183 -97 -28 19 19
197 -10 -201 -213 -128 -59 -6 3
178 -19 -211 -235 -158 -90 -36 -15
133 -30 -202 -243 -184 -122 -66 -35
83 -39 -185 -244 -203 -150 -95 -54
40 -48 -167 -234 -211 -168 -118 -71
3 -53 -147 -218 -210 -174 -132 -85
-23 -50 -125 -199 -198 -168 -130 -86
-36 -43 -109 -177 -180 -152 -117 -79
-38 -35 -92 -153 -154 -128 -98 -68
-38 -31 -76 -126 -129 -105 -80 -60
-35 -26 -58 -101 -104 -84 -63 -51
-30 -18 -44 -80 -84 -66 -50 -44
-25 -14 -31 -60 -66 -50 -38 -39
-24 -12 -22 -44 -52 -38 -30 -34
-23 -11 -16 -32 -40 -29 -22 -30
-23 -10 -11 -27 -33 -22 -17 -28
-22 -7 -6 -20 -25 -14 -11 -24
-21 -5 -3 -15 -21 -10 -7 -21
-20 -5 1 -10 -17 -6 -3 -18
-17 -6 3 -7 -15 -4 -1 -17
-17 -9 6 -4 -13 -4 0 -17
-15 -8 7 -2 -13 -3 0 -18
-15 -9 9 0 -12 -2 -2 -19
-17 -10 10 2 -11 -2 -2 -22
-17 -9 12 3 -8 1 -1 -22
-18 -9 12 4 -7 2 1 -20
-20 -10 11 6 -5 5 4 -18
-19 -8 10 5 -5 6 5 -17
-20 -8 9 4 -6 6 4 -16
-18 -8 8 3 -7 4 5 -18
-18 -7 10 5 -6 4 4 -17
-16 -6 11 6 -5 2 2 -19
-13 -5 12 6 -7 1 -1 -21
-13 -6 11 6 -6 -1 -2 -23
-12 -4 9 5 -6 0 -3 -22
-14 -4 9 6 -4 3 1 -21
-18 -5 10 7 -2 6 4 -19
-18 -3 10 7 -1 8 7 -17
-16 -4 11 8 0 11 9 -15
-17 -7 10 8 -1 8 8 -15
-15 -6 10 8 -3 7 7 -15
-14 -5 11 8 -2 7 6 -15
-11 -5 13 9 -3 8 5 -16
-10 -3 12 10 -2 8 5 -18
-11 -2 12 10 -1 8 5 -17
-11 -1 11 9 1 10 7 -16
-9 0 9 6 1 10 9 -14
-10 0 7 4 -2 8 8 -14
-14 1 9 4 -2 10 9 -12
-14 0 9 6 -2 9 10 -12
-13 -1 10 5 -3 9 8 -14
-11 -1 11 6 -3 6 5 -17
-10 -1 13 8 -3 8 6 -18
-9 0 14 10 0 10 7 -18
-11 -2 14 10 2 12 7 -17
-12 -3 12 10 1 11 6 -16
-12 -2 11 9 1 11 8 -15
-12 0 10 7 0 10 8 -15
-11 1 7 6 -1 9 8 -15
-9 1 7 7 -1 11 9 -13
-11 0 9 8 -2 11 9 -13
-8 2 10 8 -3 9 6 -15
-9 0 10 9 -2 9 5 -17
-11 -1 11 10 -2 7 4 -18
-9 1 11 10 0 9 5 -16
-9 1 8 10 1 10 7 -15
-10 1 9 12 4 15 12 -12
-10 1 9 11 5 14 12 -9
-11 0 6 8 2 13 12 -10
-9 0 6 9 1 12 12 -10
-8 -1 6 9 1 11 12 -11
-7 1 5 9 1 11 10 -11
-5 1 6 10 1 11 9 -13
