I II V1 V2 V3 V4 V5 V6
-9 -18 5 6 -1 1 -3 -3
-8 -18 6 6 0 2 -2 -1
-7 -16 6 6 0 1 -3 -2
-8 -19 6 8 1 2 -3 -4
-8 -19 7 9 2 3 -2 -5
-6 -14 8 10 4 3 0 -6
-6 -11 8 10 3 4 -1 -7
-3 -9 9 11 4 5 -1 -4
-3 -11 9 11 4 5 -1 0
-2 -12 11 13 7 8 2 -1
0 -10 16 18 12 14 6 1
1 -8 16 20 12 12 5 0
3 -4 18 22 14 13 5 -1
5 -4 17 23 15 13 5 -1
6 -2 17 24 16 14 5 2
8 -1 18 26 18 17 8 5
9 -2 19 28 20 18 9 6
10 -2 20 29 21 19 10 6
10 -5 19 31 21 20 10 5
8 -10 21 33 23 22 12 5
6 -6 23 38 27 25 16 6
6 -2 24 40 30 27 18 8
10 -1 21 40 30 27 17 7
13 0 20 41 31 28 18 8
14 1 18 40 30 27 17 7
14 -2 19 41 31 27 19 12
16 -3 17 38 28 25 18 13
14 -3 11 30 21 19 12 9
11 -8 9 27 19 17 12 9
8 -12 5 21 13 13 9 7
7 -12 2 16 9 9 6 5
8 -15 2 14 7 8 4 3
5 -15 1 11 4 6 4 1
3 -16 1 8 1 3 0 -3
2 -13 0 7 -1 1 -2 -4
2 -14 0 6 -1 0 -3 -4
3 -16 1 6 -1 1 -2 -2
2 -20 2 6 -1 2 -1 -3
2 -17 2 5 -3 0 -3 -4
0 -17 4 5 -2 1 -3 -3
-2 -20 4 5 -2 1 -3 -2
-3 -20 3 5 -3 0 -4 -4
-4 -21 3 5 -3 -1 -5 -5
-7 -20 4 4 -4 -2 -6 -5
-8 -22 4 5 -3 -3 -6 -5
-7 -23 5 4 -3 -2 -6 -5
-7 -20 4 4 -4 -2 -5 -4
-6 -17 5 2 -5 -3 -5 -6
-7 -19 4 2 -5 -4 -5 -6
-7 -19 6 2 -5 -2 -3 -6
-7 -18 5 2 -5 -2 -4 -8
-8 -20 4 0 -6 -5 -7 -13
-9 -21 5 2 -5 -4 -6 -10
-9 -20 2 1 -7 -7 -8 -9
-8 -18 3 1 -6 -7 -8 -7
-9 -18 3 2 -5 -5 -7 -10
-13 -19 2 0 -7 -5 -8 -12
-13 -19 1 -1 -8 -6 -8 -13
-10 -18 3 0 -6 -6 -7 -12
-10 -16 1 -2 -9 -7 -9 -15
-8 -16 2 -1 -8 -5 -8 -13
-7 -22 2 0 -8 -6 -9 -13
-9 -23 3 1 -7 -5 -8 -10
-10 -25 3 2 -8 -5 -8 -9
-10 -29 3 4 -6 -3 -7 -9
-8 -24 3 4 -5 -3 -5 -7
-10 -23 3 5 -4 -2 -4 -5
-12 -25 3 4 -5 -2 -4 -7
-10 -21 3 3 -7 -4 -4 -8
-7 -20 3 2 -8 -4 -5 -9
-9 -25 4 3 -7 -3 -4 -8
-7 -24 2 3 -7 -4 -5 -9
-8 -20 1 2 -8 -5 -7 -7
-8 -24 3 7 -5 -2 -5 -6
-7 -24 5 9 -2 -2 -5 -8
-8 -24 4 11 0 -2 -5 -11
-7 -24 8 16 5 3 -3 -12
-11 -26 14 26 14 9 0 -14
-9 -26 19 38 23 13 1 -17
-6 -23 24 47 32 20 3 -18
-5 -17 29 56 40 29 8 -14
-2 -12 33 66 50 37 13 -14
2 -8 33 76 59 44 17 -14
7 -7 37 94 72 52 25 -9
14 -4 42 109 84 63 37 1
19 -1 46 126 99 77 51 12
25 5 47 147 116 90 64 25
32 12 48 161 128 100 77 41
35 20 47 162 131 106 88 58
40 28 41 148 131 109 100 79
43 35 43 141 137 119 117 102
42 49 43 127 136 125 132 125
36 69 38 96 118 122 142 144
30 73 30 54 91 116 144 154
22 72 29 23 72 112 139 149
9 59 39 -10 48 96 116 120
-9 41 45 -47 13 69 81 79
-33 36 57 -80 -27 38 47 46
-51 36 63 -115 -63 14 22 20
-63 37 65 -152 -95 -1 12 4
-71 38 61 -179 -118 -10 7 -4
-72 36 36 -204 -138 -18 6 -8
-71 36 -4 -232 -157 -30 3 -7
-70 28 -38 -248 -171 -39 1 -8
-73 17 -66 -259 -187 -61 -15 -20
-75 8 -83 -261 -198 -81 -29 -26
-74 -1 -92 -259 -203 -97 -44 -31
-73 -5 -97 -247 -197 -107 -56 -35
-64 -2 -99 -229 -185 -107 -62 -38
-57 -8 -95 -203 -167 -104 -66 -42
-49 -14 -82 -171 -144 -95 -66 -41
-41 -16 -67 -141 -120 -83 -60 -37
-36 -16 -54 -115 -99 -70 -50 -30
-25 -13 -43 -89 -78 -55 -40 -25
-17 -15 -32 -66 -58 -42 -31 -20
-12 -16 -24 -48 -42 -31 -21 -16
-8 -16 -18 -37 -32 -24 -16 -13
-7 -18 -16 -31 -29 -21 -15 -15
-7 -16 -12 -25 -24 -18 -13 -14
-3 -16 -8 -18 -19 -14 -10 -10
-1 -17 -8 -16 -20 -16 -11 -10
-1 -18 -4 -12 -16 -14 -10 -8
1 -21 -4 -9 -13 -14 -10 -9
1 -24 -3 -4 -9 -11 -9 -8
2 -19 -2 -1 -6 -9 -8 -7
2 -17 -2 -1 -6 -10 -8 -8
1 -18 -1 0 -3 -8 -6 -6
4 -18 -1 -1 -5 -9 -6 -6
5 -14 -3 -4 -9 -11 -9 -9
6 -14 -2 -4 -9 -11 -8 -9
4 -17 -1 -2 -7 -8 -7 -7
7 -20 -1 -1 -6 -8 -7 -7
8 -22 -2 0 -6 -9 -7 -8
7 -24 -2 1 -5 -9 -7 -10
8 -17 -3 1 -6 -10 -9 -14
8 -17 -3 3 -4 -9 -8 -14
8 -21 -1 4 -2 -8 -7 -9
10 -17 0 2 -3 -8 -9 -5
10 -18 -1 1 -5 -9 -9 -6
10 -18 0 1 -4 -8 -6 -6
9 -15 1 1 -5 -7 -5 -6
11 -19 0 1 -5 -9 -8 -7
12 -18 -1 2 -6 -10 -8 -8
14 -15 -2 2 -5 -11 -9 -8
13 -13 -4 1 -6 -12 -11 -10
14 -12 -3 2 -4 -10 -9 -9
13 -13 -2 2 -5 -10 -8 -8
14 -16 -2 1 -5 -10 -7 -7
15 -16 -1 1 -4 -9 -6 -6
14 -17 -1 0 -4 -8 -5 -6
13 -16 0 1 -4 -6 -5 -7
15 -15 -3 1 -6 -8 -7 -11
14 -15 -3 3 -5 -8 -7 -12
16 -16 -3 4 -4 -9 -8 -11
16 -15 -3 4 -4 -10 -10 -7
17 -13 -3 1 -6 -12 -11 -6
16 -17 -2 2 -4 -9 -8 -6
14 -19 -2 1 -5 -10 -8 -7
17 -16 -2 1 -5 -9 -7 -5
17 -12 -3 0 -6 -9 -7 -5
15 -16 -5 -1 -7 -10 -8 -5
16 -18 -4 0 -6 -11 -8 -5
17 -16 -4 0 -7 -11 -8 -4
16 -16 -5 0 -6 -11 -8 -4
13 -13 -4 3 -4 -8 -7 -3
13 -17 -3 4 -1 -7 -5 -3
14 -11 -5 3 -4 -9 -6 -6
14 -13 -5 2 -4 -9 -6 -7
13 -17 -4 1 -5 -8 -6 -6
13 -16 -2 1 -3 -6 -2 -2
12 -16 -4 -1 -6 -7 -5 -2
13 -15 -6 -2 -7 -9 -6 -4
13 -15 -4 0 -6 -9 -5 -3
13 -15 -4 2 -4 -8 -4 -3
16 -10 -5 2 -3 -8 -6 -3
16 -12 -4 2 -1 -7 -3 -1
14 -14 -4 2 -2 -4 -2 0
13 -13 -3 2 -1 -4 -2 1
12 -12 -2 2 -2 -3 -1 1
14 -10 -4 -1 -4 -5 0 0
14 -12 -5 -3 -6 -7 -3 -1
12 -14 -6 -2 -5 -8 -3 -1
10 -15 -4 1 -4 -6 -1 1
12 -13 -4 2 -4 -6 -1 1
14 -11 -5 2 -3 -6 -1 2
14 -11 -6 2 -2 -6 -1 1
12 -14 -4 2 -2 -5 1 3
13 -11 -7 -1 -4 -6 0 3
14 -8 -6 -2 -4 -5 0 2
15 -11 -5 -2 -5 -4 2 5
17 -9 -7 -4 -6 -5 1 5
16 -9 -7 -4 -6 -7 1 4
15 -10 -8 -4 -5 -7 1 5
17 -9 -8 -2 -5 -6 2 7
16 -7 -9 -2 -4 -6 2 7
15 -10 -8 -2 -3 -5 2 7
14 -8 -6 0 -1 -3 5 10
14 -8 -8 -1 -3 -4 5 9
17 -3 -9 -5 -5 -6 2 7
18 0 -11 -7 -8 -7 2 6
16 -7 -10 -6 -8 -6 3 7
16 -8 -10 -5 -6 -5 3 8
14 -8 -11 -7 -8 -8 2 9
16 -9 -9 -4 -6 -6 4 14
18 -9 -10 -3 -5 -7 3 15
17 -12 -11 -4 -5 -7 4 15
17 -9 -10 -4 -5 -6 5 15
17 -5 -12 -7 -9 -7 3 10
17 -4 -12 -9 -10 -7 4 7
17 -2 -11 -9 -11 -7 4 6
16 0 -11 -11 -13 -10 2 9
18 0 -13 -10 -13 -12 -1 15
20 -2 -12 -9 -11 -11 0 16
19 -4 -11 -7 -10 -10 1 14
21 -5 -13 -6 -10 -9 1 12
20 -4 -12 -7 -10 -10 1 11
17 -4 -12 -6 -9 -8 3 14
18 -2 -13 -8 -10 -8 3 15
18 3 -13 -12 -13 -11 2 14
20 6 -13 -13 -15 -12 2 14
20 2 -15 -13 -16 -11 1 14
17 4 -16 -14 -16 -13 -1 12
20 6 -14 -12 -14 -12 1 15
20 5 -13 -10 -13 -12 2 16
19 4 -12 -8 -11 -11 2 17
19 5 -13 -8 -11 -11 1 16
18 6 -14 -9 -12 -11 2 15
16 6 -12 -8 -11 -10 3 16
16 11 -12 -10 -13 -11 1 14
14 12 -13 -12 -14 -12 0 13
16 8 -13 -12 -15 -12 0 14
16 7 -11 -9 -12 -11 2 15
15 7 -10 -7 -11 -10 2 16
16 11 -12 -8 -12 -12 0 15
15 14 -12 -6 -10 -11 1 15
15 13 -11 -5 -8 -9 2 17
15 14 -10 -5 -7 -8 3 17
19 15 -11 -5 -8 -7 3 16
20 16 -10 -5 -7 -6 4 16
17 17 -9 -3 -5 -4 5 18
17 17 -7 0 -3 -2 8 20
16 20 -6 5 1 1 10 20
17 21 -4 9 6 3 12 22
20 25 -5 10 8 4 12 20
16 21 -5 15 11 7 14 21
16 24 -4 16 13 9 14 19
18 25 -1 19 16 11 16 19
17 25 -1 19 15 12 16 18
16 26 0 20 17 13 16 17
17 22 2 21 19 16 18 20
16 18 3 22 20 17 19 19
16 19 5 26 22 18 20 19
15 19 6 27 24 19 20 18
