I II V1 V2 V3 V4 V5 V6
-8 -8 6 -6 -19 -17 -13 -6
-8 -8 6 -6 -19 -17 -13 -6
-8 -8 6 -6 -19 -17 -13 -6
-8 -8 6 -6 -20 -17 -13 -6
-8 -8 6 -6 -20 -17 -13 -6
-8 -8 6 -6 -20 -17 -13 -6
-9 -9 7 -7 -21 -18 -13 -6
-9 -9 6 -7 -21 -18 -13 -6
-9 -8 6 -8 -21 -18 -13 -6
-9 -8 5 -8 -21 -18 -13 -6
-9 -8 5 -8 -21 -18 -13 -6
-8 -7 4 -9 -21 -17 -13 -6
-7 -7 4 -9 -21 -17 -13 -6
-7 -7 4 -9 -21 -17 -13 -6
-6 -7 4 -9 -21 -17 -13 -6
-6 -7 4 -9 -21 -17 -13 -6
-5 -7 5 -10 -22 -18 -12 -6
-5 -7 5 -10 -22 -18 -12 -6
-6 -7 5 -10 -22 -18 -12 -6
-6 -7 5 -10 -22 -18 -12 -6
-6 -7 5 -10 -22 -18 -12 -6
-7 -6 4 -11 -22 -17 -12 -5
-7 -6 4 -11 -22 -17 -12 -5
-7 -6 4 -12 -22 -17 -12 -5
-7 -6 4 -12 -22 -17 -12 -5
-7 -6 4 -12 -22 -17 -12 -5
-8 -7 4 -13 -22 -18 -11 -5
-8 -7 4 -13 -22 -18 -11 -5
-7 -7 4 -13 -23 -18 -11 -5
-7 -7 4 -13 -23 -18 -11 -5
-7 -7 4 -13 -23 -18 -11 -5
-6 -6 3 -14 -24 -19 -12 -6
-6 -6 3 -15 -24 -19 -12 -6
-6 -7 3 -15 -24 -19 -12 -6
-6 -7 3 -16 -24 -19 -12 -6
-6 -7 3 -16 -24 -19 -12 -6
-5 -8 3 -17 -25 -20 -12 -7
-5 -8 3 -17 -25 -20 -12 -7
-6 -8 3 -17 -25 -20 -11 -6
-6 -8 3 -17 -25 -20 -11 -6
-6 -8 3 -17 -25 -20 -11 -6
-7 -9 2 -18 -25 -19 -10 -5
-7 -9 2 -18 -26 -19 -10 -6
-7 -9 3 -19 -26 -20 -10 -6
-7 -9 3 -19 -27 -20 -10 -7
-7 -9 3 -19 -27 -20 -10 -7
-8 -9 4 -20 -28 -21 -11 -8
-7 -9 3 -20 -28 -21 -11 -8
-7 -9 3 -20 -28 -21 -11 -9
-6 -9 2 -20 -28 -21 -11 -9
-6 -9 2 -20 -28 -21 -11 -9
-5 -8 1 -21 -29 -22 -12 -10
-5 -9 1 -21 -29 -22 -12 -10
-5 -9 2 -22 -29 -23 -12 -10
-5 -10 2 -22 -29 -23 -12 -10
-5 -10 2 -22 -29 -23 -12 -10
-6 -11 3 -23 -29 -24 -12 -9
-6 -11 3 -23 -29 -24 -12 -9
-6 -10 3 -23 -29 -24 -12 -9
-6 -10 3 -23 -29 -24 -12 -9
-6 -10 3 -23 -29 -24 -12 -9
-6 -9 2 -24 -30 -24 -12 -10
-6 -9 2 -24 -31 -24 -12 -10
-5 -9 2 -24 -31 -25 -12 -10
-5 -9 2 -24 -32 -25 -12 -10
-5 -9 2 -24 -32 -25 -12 -10
-4 -10 2 -25 -33 -26 -13 -11
-4 -10 2 -25 -33 -26 -13 -11
-5 -10 2 -25 -33 -26 -13 -11
-5 -10 2 -25 -33 -26 -13 -11
-5 -10 2 -25 -33 -26 -13 -11
-6 -11 2 -25 -32 -25 -12 -11
-6 -11 2 -25 -32 -25 -12 -11
-7 -11 2 -25 -32 -25 -12 -11
-7 -11 2 -25 -32 -25 -12 -11
-7 -11 2 -25 -32 -25 -12 -11
-8 -11 3 -25 -32 -25 -12 -11
-8 -11 3 -25 -32 -25 -12 -11
-8 -11 2 -26 -32 -25 -12 -11
-8 -11 2 -26 -32 -25 -12 -11
-8 -11 2 -26 -32 -25 -12 -11
-7 -11 1 -27 -31 -24 -13 -12
-7 -11 1 -27 -32 -24 -13 -12
-7 -11 1 -27 -32 -25 -13 -12
-7 -11 1 -27 -33 -25 -13 -12
-7 -11 1 -27 -33 -25 -13 -12
-6 -11 1 -27 -34 -26 -14 -12
-6 -11 1 -27 -34 -26 -14 -12
-6 -11 1 -27 -34 -26 -14 -13
-6 -11 1 -27 -34 -26 -14 -13
-6 -11 1 -27 -34 -26 -14 -13
-5 -10 0 -28 -34 -26 -15 -14
-5 -10 0 -28 -34 -26 -15 -14
-5 -10 0 -28 -34 -26 -15 -14
-5 -10 0 -28 -34 -26 -15 -14
-5 -10 0 -28 -34 -26 -15 -14
-5 -10 1 -29 -35 -27 -15 -15
-5 -10 1 -29 -35 -27 -15 -15
-5 -10 1 -29 -35 -27 -15 -15
-5 -10 1 -29 -35 -27 -15 -15
-5 -10 1 -29 -35 -27 -15 -15
-5 -9 0 -30 -34 -28 -15 -16
-5 -9 0 -30 -34 -28 -15 -16
-5 -9 0 -30 -34 -28 -15 -16
-5 -9 0 -30 -34 -28 -15 -16
-5 -9 0 -30 -34 -28 -15 -16
-6 -10 1 -30 -35 -28 -15 -16
-6 -10 1 -30 -35 -28 -15 -16
-6 -10 1 -30 -35 -28 -15 -16
-6 -10 1 -30 -35 -28 -15 -16
-6 -10 1 -30 -35 -28 -15 -16
-7 -11 1 -29 -35 -28 -16 -16
-7 -11 1 -29 -35 -28 -16 -16
-6 -11 1 -30 -35 -29 -16 -17
-6 -11 1 -30 -35 -29 -16 -17
-6 -11 1 -30 -35 -29 -16 -17
-5 -10 0 -31 -36 -30 -16 -18
-5 -10 0 -31 -36 -30 -16 -18
-6 -10 0 -30 -36 -30 -16 -17
-6 -10 0 -30 -36 -30 -16 -17
-6 -10 0 -30 -36 -30 -16 -17
-7 -10 0 -29 -35 -29 -15 -16
-6 -10 0 -29 -35 -29 -15 -16
-6 -10 0 -29 -36 -29 -16 -16
-5 -10 0 -29 -36 -29 -16 -16
-5 -10 0 -29 -36 -29 -16 -16
-4 -10 0 -30 -37 -30 -17 -17
-4 -10 0 -30 -37 -30 -17 -17
-4 -10 0 -30 -37 -30 -17 -17
-4 -10 0 -30 -37 -30 -17 -17
-4 -10 0 -30 -37 -30 -17 -17
-4 -10 -2 -30 -36 -30 -17 -17
-4 -10 -2 -30 -36 -30 -17 -17
-5 -10 -2 -30 -36 -30 -17 -17
-5 -10 -2 -30 -36 -30 -17 -17
-5 -10 -2 -30 -36 -30 -17 -17
-6 -9 0 -30 -36 -31 -17 -17
-5 -9 0 -30 -36 -31 -17 -17
-5 -9 0 -30 -36 -31 -17 -18
-4 -9 0 -30 -36 -31 -17 -18
-4 -9 0 -30 -36 -31 -17 -18
-3 -8 -2 -30 -35 -31 -17 -19
-4 -8 -2 -30 -35 -31 -17 -19
-5 -8 -2 -30 -35 -31 -17 -19
-6 -8 -2 -30 -35 -31 -17 -19
-6 -8 -2 -30 -35 -31 -17 -19
-7 -9 0 -30 -36 -31 -17 -19
-7 -9 0 -30 -36 -31 -17 -19
-7 -9 0 -30 -36 -31 -17 -19
-7 -9 0 -30 -36 -31 -17 -19
-7 -9 0 -30 -36 -31 -17 -19
-6 -10 -2 -30 -36 -31 -16 -18
-6 -10 -2 -30 -36 -31 -16 -18
-5 -9 -2 -30 -36 -31 -16 -18
-5 -9 -2 -30 -36 -31 -16 -18
-5 -9 -2 -30 -36 -31 -16 -18
-4 -8 0 -31 -37 -32 -17 -19
-4 -8 0 -31 -37 -32 -17 -19
-4 -8 0 -31 -36 -32 -17 -19
-4 -8 0 -31 -36 -32 -17 -19
-4 -8 0 -31 -36 -32 -17 -19
-4 -9 -2 -31 -35 -31 -17 -20
-4 -9 -2 -31 -35 -31 -17 -20
-5 -9 -2 -31 -35 -31 -17 -20
-5 -9 -2 -31 -35 -31 -17 -20
-5 -9 -2 -31 -35 -31 -17 -20
-6 -9 0 -30 -36 -31 -16 -19
-6 -9 0 -30 -36 -31 -16 -19
-6 -9 0 -30 -36 -31 -16 -19
-6 -9 0 -30 -36 -31 -16 -19
-6 -9 0 -30 -36 -31 -16 -19
-6 -9 1 -29 -36 -31 -16 -19
-6 -9 1 -29 -36 -31 -16 -19
-6 -9 1 -29 -36 -31 -16 -19
-6 -9 1 -29 -36 -31 -16 -19
-6 -9 1 -29 -36 -31 -16 -19
-5 -8 2 -30 -35 -31 -16 -20
-5 -8 2 -30 -35 -31 -16 -20
-5 -8 2 -29 -34 -30 -16 -20
-5 -8 2 -29 -34 -30 -16 -20
-5 -8 2 -29 -34 -30 -16 -20
-4 -6 4 -27 -33 -29 -15 -19
-4 -5 5 -26 -32 -28 -15 -19
-4 -4 6 -25 -32 -27 -15 -18
-4 -2 8 -24 -31 -26 -15 -18
-4 0 9 -23 -31 -26 -15 -18
-4 2 11 -22 -30 -25 -14 -17
-4 3 12 -21 -29 -25 -13 -17
-4 4 13 -20 -28 -24 -12 -16
-4 6 14 -19 -27 -24 -11 -16
-4 7 15 -19 -26 -24 -10 -16
-3 8 16 -18 -25 -23 -9 -15
-3 8 17 -18 -25 -23 -9 -15
-3 8 17 -17 -25 -22 -9 -15
-3 8 18 -17 -25 -22 -9 -15
-3 8 18 -17 -25 -22 -9 -15
-3 10 18 -16 -25 -21 -9 -15
-2 11 17 -16 -24 -21 -9 -15
0 12 16 -15 -24 -21 -9 -15
1 13 14 -15 -23 -21 -9 -15
2 14 13 -15 -23 -21 -9 -15
3 15 10 -15 -22 -20 -8 -15
3 16 7 -17 -23 -20 -7 -14
3 16 3 -19 -24 -21 -7 -14
3 17 0 -21 -25 -21 -6 -13
3 17 -4 -23 -25 -21 -6 -13
4 18 -5 -24 -26 -22 -5 -12
4 17 -6 -25 -27 -22 -5 -12
3 16 -6 -25 -28 -23 -6 -13
3 15 -7 -26 -29 -23 -6 -13
3 15 -7 -26 -29 -23 -6 -13
2 14 -8 -27 -30 -24 -7 -14
2 13 -8 -27 -30 -24 -7 -14
3 13 -8 -27 -30 -24 -7 -14
3 12 -8 -27 -30 -24 -7 -14
3 12 -8 -27 -30 -24 -7 -14
4 11 -7 -27 -30 -23 -7 -14
4 9 -7 -27 -30 -23 -7 -14
4 8 -7 -28 -31 -24 -7 -14
4 7 -7 -28 -31 -24 -7 -14
4 6 -7 -28 -31 -24 -7 -14
5 5 -8 -29 -32 -25 -6 -13
5 3 -8 -29 -32 -25 -7 -14
5 2 -8 -29 -32 -25 -8 -14
5 1 -8 -29 -32 -25 -9 -15
5 0 -8 -29 -32 -25 -10 -15
3 -2 -7 -29 -33 -26 -11 -16
1 -4 -7 -29 -34 -27 -12 -17
-2 -5 -6 -30 -35 -28 -12 -17
-4 -6 -6 -30 -36 -29 -13 -18
-6 -7 -6 -30 -36 -29 -13 -18
-7 -8 -5 -31 -37 -30 -14 -20
-6 -9 -5 -32 -38 -31 -16 -21
-6 -10 -5 -32 -38 -32 -17 -22
-5 -11 -5 -33 -39 -33 -18 -24
-5 -12 -5 -33 -39 -34 -19 -25
-4 -13 -6 -34 -40 -35 -20 -26
-4 -13 -6 -34 -40 -35 -20 -26
-4 -14 -6 -34 -40 -34 -20 -26
-4 -14 -6 -34 -40 -34 -20 -26
-4 -14 -6 -34 -40 -34 -20 -26
-4 -15 -6 -33 -39 -33 -20 -26
-4 -15 -5 -33 -39 -33 -20 -26
-5 -15 -5 -33 -39 -33 -20 -26
-5 -15 -4 -33 -39 -33 -20 -26
-5 -15 -4 -33 -39 -33 -20 -26
-6 -16 -3 -33 -40 -34 -19 -26
-6 -16 -3 -33 -40 -34 -19 -26
-7 -16 -3 -32 -40 -34 -19 -27
-7 -16 -3 -32 -40 -34 -19 -27
-7 -16 -3 -32 -40 -34 -19 -27
-8 -16 -3 -31 -39 -34 -20 -28
-8 -16 -2 -30 -39 -34 -20 -28
-8 -16 -2 -30 -38 -33 -20 -27
-8 -16 0 -29 -38 -33 -20 -27
-8 -16 0 -29 -38 -33 -20 -27
-9 -17 1 -28 -37 -32 -19 -26
-9 -17 1 -27 -36 -32 -19 -26
-8 -17 1 -26 -36 -31 -19 -26
-8 -17 1 -25 -35 -31 -19 -26
-8 -17 1 -25 -35 -31 -19 -26
