I II V1 V2 V3 V4 V5 V6
-7 8 14 -27 -10 -21 -11 -13
-7 8 14 -27 -10 -21 -11 -13
-6 8 13 -27 -10 -21 -11 -13
-5 9 12 -27 -10 -21 -11 -13
-4 9 11 -27 -10 -21 -11 -13
-4 9 11 -27 -10 -21 -11 -13
-2 10 10 -26 -9 -20 -10 -13
1 11 10 -25 -7 -19 -9 -12
2 11 11 -24 -6 -17 -8 -11
4 12 11 -23 -4 -16 -7 -10
5 12 11 -22 -3 -15 -6 -9
6 13 12 -23 -2 -14 -5 -8
6 13 11 -26 -2 -14 -5 -8
5 12 10 -28 -3 -14 -5 -8
5 12 9 -31 -3 -14 -5 -8
5 12 8 -33 -3 -14 -5 -8
4 10 7 -34 -4 -14 -4 -7
4 8 6 -34 -5 -14 -4 -8
4 7 5 -34 -6 -15 -5 -8
4 5 4 -34 -7 -15 -5 -9
4 4 4 -34 -8 -15 -5 -9
4 1 2 -33 -10 -17 -7 -11
3 -3 1 -33 -12 -19 -9 -13
2 -6 0 -33 -14 -21 -11 -15
1 -9 -2 -33 -16 -23 -13 -17
1 -11 -3 -33 -17 -25 -15 -18
-2 -13 -4 -33 -18 -26 -16 -19
-4 -14 -4 -32 -19 -26 -17 -20
-6 -16 -4 -31 -19 -27 -17 -20
-8 -17 -4 -30 -20 -27 -18 -21
-9 -18 -4 -29 -20 -27 -18 -21
-10 -19 -5 -27 -21 -28 -19 -22
-11 -19 -4 -25 -21 -28 -20 -23
-12 -20 -3 -24 -22 -29 -20 -24
-13 -20 -2 -22 -22 -29 -21 -25
-13 -20 -2 -21 -22 -29 -21 -25
-14 -21 0 -20 -25 -30 -22 -26
-14 -22 -2 -20 -27 -31 -23 -27
-15 -22 -3 -20 -29 -32 -24 -28
-15 -23 -4 -20 -31 -33 -25 -29
-15 -23 -5 -20 -33 -33 -25 -29
-16 -24 -6 -19 -34 -34 -26 -30
-17 -25 -6 -17 -33 -34 -26 -30
-18 -26 -6 -16 -32 -34 -26 -30
-19 -27 -6 -14 -31 -34 -26 -30
-19 -27 -6 -13 -30 -34 -26 -30
-20 -28 -5 -12 -28 -35 -27 -31
-20 -28 -5 -11 -27 -35 -27 -31
-20 -28 -5 -10 -26 -35 -28 -32
-20 -28 -5 -9 -25 -35 -28 -32
-20 -28 -5 -8 -24 -35 -28 -32
-19 -28 -6 -6 -22 -34 -29 -33
-19 -28 -6 -5 -21 -34 -29 -34
-19 -28 -6 -3 -19 -35 -30 -34
-19 -28 -6 -2 -18 -35 -30 -35
-19 -28 -6 0 -17 -35 -30 -35
-19 -29 -5 2 -15 -36 -31 -36
-19 -29 -5 4 -13 -36 -31 -36
-19 -30 -4 5 -11 -36 -31 -36
-19 -30 -4 7 -9 -36 -31 -36
-19 -30 -4 8 -7 -36 -31 -36
-19 -31 3 16 0 -37 -30 -37
-19 -32 8 24 5 -37 -31 -38
-19 -33 14 32 10 -37 -32 -39
-19 -34 20 40 16 -37 -33 -40
-19 -34 25 49 21 -37 -34 -41
