I II V1 V2 V3 V4 V5 V6
21 16 22 86 52 28 22 -9
21 17 22 85 51 28 23 -7
18 15 21 81 48 26 22 -7
19 15 19 78 46 25 20 -8
16 13 20 78 45 24 20 -7
17 12 20 75 41 21 19 -8
17 11 20 73 38 20 17 -8
14 8 20 71 36 17 16 -10
14 10 21 70 35 16 16 -9
14 12 22 67 34 15 16 -8
14 13 22 65 34 16 17 -7
13 10 20 60 33 13 14 -8
12 9 19 57 30 12 13 -9
12 9 19 53 27 10 12 -9
11 10 18 51 25 8 12 -9
10 9 17 47 20 4 8 -12
8 7 18 45 19 4 7 -11
4 4 17 43 16 0 4 -13
6 5 17 40 14 -2 4 -13
9 7 18 37 13 -3 4 -13
1 3 16 33 11 -4 1 -14
-5 -2 14 28 10 -5 0 -15
-2 3 12 25 8 -5 0 -14
6 8 16 25 10 -4 2 -12
1 4 13 22 7 -6 -1 -14
0 6 13 19 4 -7 -2 -14
-2 3 13 16 2 -10 -4 -16
-4 -1 13 15 0 -12 -6 -18
-6 -4 13 12 -2 -15 -8 -19
-6 -3 13 11 -2 -14 -7 -18
-7 -5 12 8 -3 -16 -9 -19
-8 -5 12 4 -5 -18 -10 -21
-5 -2 11 2 -5 -17 -9 -19
-6 -3 10 0 -6 -17 -9 -18
-9 -7 8 -1 -8 -19 -10 -19
-9 -7 10 -3 -10 -20 -11 -19
-1 -1 12 -1 -8 -19 -9 -17
-8 -9 9 -4 -11 -21 -13 -21
-8 -9 10 -6 -12 -22 -15 -22
-9 -9 10 -7 -12 -23 -14 -21
-9 -9 9 -7 -11 -22 -13 -21
-6 -5 8 -8 -11 -21 -13 -20
-10 -9 8 -10 -11 -20 -13 -19
-13 -12 7 -12 -12 -22 -14 -20
-13 -13 7 -10 -13 -23 -15 -20
-9 -9 9 -10 -13 -22 -14 -19
-6 -7 10 -8 -13 -22 -14 -19
-9 -11 7 -8 -14 -23 -17 -22
-12 -13 7 -10 -15 -25 -19 -23
-10 -11 9 -9 -14 -24 -17 -20
-8 -9 9 -8 -12 -23 -16 -19
-9 -8 8 -8 -12 -21 -16 -19
-11 -9 8 -8 -12 -21 -15 -18
-9 -8 8 -7 -11 -20 -13 -18
-10 -9 7 -7 -11 -20 -14 -18
-12 -11 6 -8 -14 -21 -16 -19
-10 -8 8 -5 -12 -20 -14 -17
-9 -10 8 -3 -11 -19 -15 -18
-7 -6 9 -3 -10 -18 -14 -17
-10 -9 8 -4 -10 -19 -15 -18
-10 -8 9 -2 -8 -17 -13 -16
-7 -8 9 -2 -7 -16 -12 -16
-8 -7 8 -3 -7 -16 -11 -15
-8 -7 7 -2 -7 -16 -11 -14
-8 -8 8 0 -6 -16 -11 -14
-10 -9 7 -2 -7 -16 -12 -14
-11 -9 7 -1 -8 -17 -12 -15
-8 -8 9 2 -7 -17 -11 -15
-9 -8 9 1 -8 -17 -12 -16
-7 -5 8 1 -6 -16 -10 -15
-9 -7 8 2 -6 -15 -10 -14
-8 -6 6 0 -6 -16 -11 -14
-5 -2 8 1 -3 -13 -7 -11
-7 -3 7 1 -3 -12 -7 -10
-7 -5 7 2 -4 -13 -8 -11
-6 -5 6 0 -6 -14 -10 -12
-9 -7 6 0 -7 -14 -11 -13
-8 -7 7 2 -7 -14 -11 -13
-8 -4 8 2 -7 -14 -11 -13
-5 0 8 2 -6 -12 -9 -11
-7 -3 8 3 -7 -12 -10 -11
-8 -4 8 2 -5 -12 -8 -10
-7 0 8 2 -4 -10 -6 -7
-5 3 8 3 -4 -11 -6 -6
-8 1 7 4 -4 -11 -7 -6
-8 4 8 3 -4 -12 -7 -7
-3 13 12 7 -3 -9 -4 -4
-1 12 15 9 -1 -8 -4 -4
-4 10 15 8 -1 -8 -4 -4
-8 8 14 7 -2 -8 -4 -3
-7 10 17 8 0 -7 -2 -1
-4 14 17 6 -1 -7 -3 -2
-3 18 19 8 2 -5 1 2
-9 14 19 9 2 -5 1 1
-8 13 20 10 3 -4 1 1
-5 18 19 10 3 -4 0 1
-5 18 21 12 2 -3 2 3
-7 20 22 12 2 -5 1 3
-5 26 23 14 4 -2 4 6
-2 29 21 14 6 -1 6 8
-6 27 20 12 7 -1 6 7
-1 33 17 10 6 0 7 8
-5 27 15 6 4 -1 7 8
-5 25 13 5 5 -1 7 8
8 37 16 9 8 3 10 12
4 34 13 7 6 2 9 11
2 31 15 9 5 2 9 11
2 31 14 11 6 1 7 10
3 30 13 9 4 0 6 8
7 31 11 7 3 0 6 9
3 26 9 5 3 -2 6 8
2 26 8 3 2 -3 5 7
5 29 9 2 1 -2 7 8
0 24 7 0 0 -3 6 7
-1 22 8 0 -1 -4 5 7
-2 18 5 -1 -4 -7 3 4
0 15 4 -2 -6 -10 1 2
4 16 4 -1 -7 -10 0 1
-1 9 4 -3 -9 -13 -4 -2
-7 4 2 -5 -10 -16 -6 -5
-7 0 4 -5 -11 -15 -7 -7
-6 -2 2 -7 -12 -18 -9 -9
-6 -3 1 -9 -12 -17 -9 -9
-8 -6 -2 -10 -14 -19 -12 -11
-7 -8 0 -8 -14 -20 -11 -10
-8 -13 -3 -10 -18 -22 -14 -14
-8 -15 -2 -11 -20 -25 -16 -16
-8 -15 -4 -12 -22 -26 -18 -19
-8 -13 -4 -12 -23 -26 -18 -19
-8 -15 -4 -14 -23 -26 -19 -19
-7 -15 -4 -12 -22 -26 -17 -17
-8 -17 -5 -14 -21 -26 -18 -18
-9 -18 -5 -15 -22 -26 -17 -18
-8 -17 -5 -14 -21 -25 -16 -16
-9 -19 -5 -15 -23 -27 -18 -17
-11 -19 -3 -14 -23 -27 -17 -16
-10 -20 -4 -14 -25 -27 -19 -19
-6 -19 -4 -13 -24 -27 -18 -18
-4 -16 -4 -14 -24 -26 -19 -19
-9 -22 -5 -16 -26 -28 -20 -21
-10 -20 -4 -15 -25 -27 -19 -20
-10 -20 -5 -17 -24 -27 -19 -20
-6 -17 -6 -18 -24 -26 -19 -20
-7 -20 -5 -15 -21 -24 -17 -18
-9 -22 -5 -15 -22 -24 -18 -19
-10 -22 -6 -16 -25 -25 -18 -18
-7 -19 -4 -14 -23 -24 -17 -17
-7 -20 -5 -14 -24 -25 -19 -18
-10 -22 -6 -15 -25 -26 -19 -19
-7 -21 -5 -15 -24 -25 -20 -19
-8 -21 -3 -14 -22 -24 -18 -18
-6 -22 -6 -14 -22 -24 -21 -21
-2 -24 -3 -9 -23 -25 -22 -23
1 -28 2 6 -19 -24 -23 -24
1 -31 10 27 -12 -23 -25 -26
5 -30 16 48 -4 -20 -25 -28
5 -24 24 69 6 -14 -20 -25
15 -3 40 100 31 4 -6 -13
16 18 54 119 52 22 9 2
19 39 65 135 76 46 30 20
26 64 71 146 108 78 58 46
32 89 78 154 138 109 85 69
46 113 85 147 156 130 107 91
49 126 90 128 166 148 126 109
59 149 85 99 176 171 152 135
69 183 60 42 183 202 190 173
70 216 15 -26 188 230 227 213
75 242 -34 -92 184 248 252 239
83 236 -76 -137 177 253 251 237
80 183 -101 -152 169 233 215 197
74 123 -115 -156 150 190 159 142
65 93 -124 -161 125 154 119 105
55 84 -137 -163 110 136 101 89
40 66 -155 -174 80 106 75 65
22 47 -161 -188 37 68 46 41
-1 27 -150 -202 -13 23 12 14
-21 5 -132 -213 -70 -27 -20 -13
-38 -15 -111 -215 -114 -67 -47 -35
-39 -19 -95 -195 -114 -73 -53 -41
-40 -21 -88 -173 -105 -69 -53 -41
-36 -19 -79 -148 -91 -61 -47 -39
-28 -17 -67 -119 -75 -51 -41 -35
-22 -19 -61 -96 -66 -46 -36 -30
-19 -26 -53 -76 -59 -43 -36 -29
-16 -29 -42 -59 -53 -39 -33 -27
-11 -26 -29 -43 -45 -34 -30 -25
-9 -24 -20 -34 -42 -33 -29 -25
-12 -28 -16 -30 -41 -34 -30 -24
-13 -29 -14 -26 -41 -34 -30 -25
-14 -30 -10 -22 -38 -32 -28 -24
-13 -29 -12 -22 -36 -31 -27 -22
-12 -31 -10 -20 -32 -29 -26 -21
-9 -27 -7 -18 -30 -27 -23 -18
-10 -26 -6 -16 -30 -27 -23 -18
-12 -29 -5 -15 -32 -28 -24 -19
-11 -33 -4 -13 -33 -30 -27 -20
-9 -31 -2 -10 -34 -30 -26 -20
-10 -30 -1 -9 -34 -29 -27 -20
-10 -29 -1 -9 -34 -29 -27 -20
-6 -28 2 -7 -31 -27 -25 -18
-9 -29 1 -9 -29 -26 -24 -17
-5 -24 3 -8 -27 -23 -22 -16
-10 -28 1 -10 -29 -24 -22 -16
-12 -28 1 -10 -28 -23 -23 -16
-12 -28 0 -9 -29 -23 -23 -15
-12 -30 2 -6 -31 -25 -25 -17
-8 -28 3 -4 -31 -26 -25 -16
-6 -27 3 -3 -30 -26 -26 -17
-7 -29 3 -3 -29 -26 -26 -17
-7 -28 4 -4 -28 -26 -25 -18
-5 -24 4 -4 -25 -23 -22 -13
-4 -23 4 -4 -23 -21 -22 -13
-5 -22 3 -4 -23 -21 -20 -11
-7 -24 4 -3 -22 -21 -20 -10
-8 -25 3 -3 -24 -22 -21 -8
-8 -26 7 2 -23 -21 -20 -9
-12 -28 7 2 -25 -23 -21 -9
-3 -23 10 5 -22 -21 -19 -8
-1 -22 10 7 -20 -19 -19 -7
-8 -28 8 5 -19 -20 -21 -9
-5 -22 7 5 -16 -18 -18 -6
-3 -21 7 5 -14 -16 -17 -5
-4 -22 5 6 -13 -14 -16 -4
-3 -19 5 7 -14 -13 -16 -5
-3 -18 5 8 -14 -13 -16 -4
-4 -20 6 12 -13 -14 -16 -5
-5 -22 7 14 -14 -15 -17 -5
-5 -24 8 16 -13 -15 -16 -4
-2 -21 8 18 -10 -13 -15 -2
-1 -19 9 19 -9 -12 -14 -1
-2 -18 8 17 -8 -12 -14 0
0 -16 9 19 -4 -9 -11 1
0 -14 9 21 -2 -7 -10 2
0 -15 10 24 1 -5 -8 3
3 -13 10 27 2 -4 -8 6
1 -16 12 32 4 -3 -7 6
0 -17 12 35 2 -4 -8 5
-1 -19 12 37 3 -5 -9 4
-2 -21 13 40 4 -4 -8 5
3 -16 14 43 8 -1 -7 7
9 -7 14 45 13 3 -3 8
11 -5 15 49 19 7 -1 11
4 -11 12 49 19 8 -3 10
7 -7 13 54 21 10 -1 12
10 -5 14 57 23 13 2 14
17 0 17 65 27 16 5 18
11 -7 15 67 26 14 3 15
9 -9 15 70 29 16 4 16
12 -5 16 75 34 20 8 20
19 3 19 80 38 24 13 24
18 1 16 80 40 26 13 25
16 1 17 80 43 28 15 26
18 6 18 84 47 32 19 29
18 6 17 85 48 33 19 30
20 6 16 88 48 33 19 31
26 13 20 95 52 37 23 34
25 10 19 95 49 35 21 32
22 5 20 96 51 36 23 35
23 5 19 97 54 38 24 35
24 8 21 98 56 41 25 37
24 11 20 96 56 42 28 38
23 13 18 94 57 42 28 39
23 15 17 92 56 43 28 39
23 16 16 92 53 42 27 38
24 16 16 91 52 41 28 37
25 16 18 93 53 40 27 38
26 15 19 94 52 40 27 38
22 12 19 93 50 38 25 37
20 11 19 91 49 37 24 36
22 13 20 89 48 36 24 37
22 15 19 85 46 37 25 38
19 13 19 82 46 35 24 37
17 11 17 78 43 33 22 36
19 14 17 77 40 31 21 36
22 17 18 77 41 33 25 37
19 10 17 74 37 28 21 34
17 10 18 74 33 27 20 32
18 11 19 72 31 24 19 33
22 16 21 71 31 24 19 32
14 9 19 66 27 21 15 29
11 7 16 60 25 19 15 28
11 8 14 57 26 19 14 28
16 14 16 57 28 22 17 31
15 12 16 53 24 19 14 27
10 8 15 50 21 17 12 24
6 4 15 47 17 12 8 21
6 4 15 46 14 11 6 19
4 3 16 43 12 8 5 15
6 5 17 42 12 7 4 13
6 6 19 40 13 8 5 14
3 3 14 33 9 5 2 9
0 1 13 29 7 5 2 7
5 6 14 28 9 6 4 8
2 3 12 23 4 4 0 5
-4 -3 10 19 0 0 -4 -1
-4 -3 12 18 -2 -2 -4 -2
3 3 15 20 -1 -1 -2 -1
1 -1 14 17 -4 -2 -3 -2
-2 -4 15 16 -3 -2 -3 -2
-4 -6 12 10 -6 -5 -5 -6
-2 -1 12 7 -5 -4 -4 -3
-4 -1 10 4 -6 -5 -5 -4
-6 -1 10 2 -8 -6 -5 -5
-5 -3 9 -1 -10 -7 -7 -8
-7 -7 9 -2 -13 -9 -7 -10
-8 -10 10 -2 -14 -11 -10 -11
-7 -10 11 0 -15 -11 -10 -12
-8 -12 10 -4 -16 -13 -13 -17
-9 -11 11 -3 -15 -13 -13 -18
-9 -12 12 -5 -15 -13 -14 -19
-8 -11 10 -7 -14 -13 -13 -19
-7 -10 8 -8 -14 -12 -13 -18
-9 -13 8 -8 -15 -11 -11 -18
-6 -10 9 -7 -15 -11 -11 -18
-5 -9 10 -6 -15 -11 -11 -18
-6 -11 10 -5 -15 -11 -11 -19
-9 -13 10 -4 -17 -12 -14 -22
-8 -11 11 -4 -16 -13 -16 -24
-9 -12 13 -2 -14 -12 -14 -23
-10 -16 13 -2 -14 -11 -14 -24
-9 -15 12 -3 -12 -10 -14 -24
-6 -12 12 -3 -11 -7 -12 -23
-8 -11 11 -4 -10 -7 -11 -22
-10 -13 10 -5 -12 -8 -14 -25
-6 -9 10 -3 -12 -9 -15 -28
-3 -6 12 1 -9 -6 -14 -28
-10 -13 10 0 -12 -10 -17 -31
-18 -23 9 -1 -14 -11 -18 -33
-6 -10 12 3 -10 -8 -13 -28
-5 -8 12 3 -9 -8 -11 -26
-10 -12 9 -1 -12 -10 -12 -27
-10 -13 10 -2 -10 -9 -11 -25
-8 -11 10 -1 -9 -8 -10 -25
-6 -7 9 0 -9 -7 -10 -25
-8 -9 10 0 -8 -6 -10 -26
-8 -10 11 3 -9 -7 -10 -25
-14 -16 9 2 -12 -10 -13 -28
-9 -12 10 3 -11 -10 -13 -27
-3 -4 12 6 -8 -7 -11 -25
-2 -2 13 6 -5 -5 -8 -22
-8 -7 11 4 -6 -4 -9 -22
-9 -10 10 2 -6 -4 -9 -22
-9 -8 9 2 -4 -3 -8 -20
-7 -5 10 3 -5 -1 -6 -18
-9 -6 11 4 -4 -1 -6 -17
-8 -5 13 5 -4 -3 -7 -17
-7 -1 14 8 -3 -2 -6 -16
-7 0 16 9 -3 -1 -6 -15
-4 5 18 10 -1 -1 -4 -13
-5 5 20 11 1 1 -2 -10
-5 7 18 9 0 1 -3 -10
-4 9 19 10 1 2 -2 -10
-7 8 19 8 1 2 -2 -10
-7 13 20 8 2 4 0 -7
-6 13 21 9 2 4 0 -8
-7 10 22 10 2 3 -1 -8
-4 13 23 13 3 5 1 -6
-2 18 25 15 4 6 3 -5
0 22 27 16 6 8 5 -2
-2 22 26 15 6 8 6 -1
-4 22 23 13 6 9 6 -1
-1 28 24 15 8 12 10 3
6 36 24 15 10 14 12 5
-2 25 17 7 4 9 7 2
1 30 18 6 4 9 9 4
0 26 16 5 3 8 7 4
4 28 15 6 2 6 7 4
6 31 16 8 3 7 7 4
3 28 17 9 4 6 7 4
4 31 16 8 5 7 7 5
4 30 14 7 6 8 8 7
4 29 12 5 5 9 10 7
3 27 8 2 2 7 8 9
6 32 7 0 -1 5 7 7
5 28 7 -1 -1 5 4 6
-1 19 6 -3 -4 3 2 2
-2 16 6 -3 -5 0 0 0
0 14 5 -4 -7 -1 -1 0
-1 9 3 -5 -8 -3 -3 -1
-3 8 3 -7 -8 -3 -4 -1
-3 6 4 -7 -8 -3 -5 -2
-6 2 2 -9 -10 -5 -7 -4
-4 1 1 -12 -13 -7 -8 -5
-3 1 0 -13 -15 -9 -9 -5
-6 -6 -2 -15 -18 -11 -12 -8
-8 -9 -1 -14 -19 -12 -14 -10
-6 -9 -1 -13 -20 -15 -15 -10
-11 -19 -4 -17 -23 -19 -18 -13
-5 -15 -3 -15 -22 -19 -18 -12
-2 -14 -3 -17 -21 -19 -19 -11
-7 -18 -3 -18 -21 -19 -18 -12
-7 -17 -4 -20 -22 -17 -18 -11
-6 -16 -6 -21 -22 -18 -18 -11
-6 -19 -4 -20 -23 -18 -18 -9
-6 -18 -4 -21 -25 -19 -19 -11
-9 -20 -5 -20 -28 -21 -20 -13
-13 -24 -7 -23 -31 -25 -23 -15
-13 -26 -8 -23 -32 -26 -24 -16
-2 -17 -5 -20 -26 -21 -20 -11
-9 -23 -5 -22 -26 -22 -21 -11
-9 -25 -7 -24 -27 -23 -22 -12
-7 -21 -6 -23 -24 -20 -19 -8
-8 -22 -7 -24 -25 -22 -19 -9
-9 -24 -7 -25 -26 -22 -20 -9
-8 -22 -7 -24 -27 -21 -21 -11
-8 -25 -7 -23 -28 -23 -22 -14
-6 -23 -8 -23 -28 -23 -23 -14
-9 -24 -8 -23 -29 -24 -24 -15
-10 -25 -9 -23 -28 -25 -25 -14
-8 -23 -9 -25 -28 -24 -24 -13
-10 -24 -10 -26 -27 -24 -24 -12
-14 -29 -10 -26 -27 -22 -23 -12
-10 -29 -13 -26 -27 -23 -23 -12
-2 -27 -11 -22 -27 -24 -23 -12
-2 -32 -10 -13 -27 -25 -28 -16
0 -41 -2 6 -22 -25 -29 -19
1 -46 4 28 -17 -28 -34 -25
9 -39 13 49 -6 -22 -30 -23
17 -16 25 75 14 -7 -19 -14
14 -3 39 101 37 10 -5 -2
14 15 50 119 58 30 12 13
22 42 61 138 89 60 39 38
27 69 68 146 121 93 68 65
33 91 74 147 142 116 90 85
40 104 78 127 152 134 110 104
50 125 81 114 171 161 136 129
54 156 69 75 184 191 170 163
60 198 40 12 191 223 210 202
68 233 -3 -58 190 249 244 239
70 246 -47 -118 184 263 260 254
71 208 -82 -151 172 252 238 231
68 145 -103 -167 153 219 189 182
51 108 -110 -180 125 177 141 139
42 96 -114 -186 105 152 115 113
29 80 -130 -194 81 126 91 92
16 62 -148 -205 46 91 62 66
-1 43 -151 -209 6 53 31 39
-18 22 -137 -218 -46 4 -3 10
-38 -1 -121 -225 -100 -47 -36 -18
-46 -14 -103 -217 -121 -71 -54 -34
-36 -13 -92 -194 -110 -65 -52 -32
-36 -19 -89 -175 -102 -63 -53 -33
-39 -24 -83 -154 -93 -61 -51 -33
-31 -20 -75 -130 -80 -51 -46 -29
-25 -25 -69 -106 -71 -47 -43 -27
-22 -34 -59 -85 -64 -46 -42 -26
-18 -36 -48 -69 -59 -45 -41 -26
-16 -36 -37 -53 -53 -41 -39 -24
-13 -32 -30 -45 -48 -40 -37 -23
-13 -33 -23 -39 -42 -35 -33 -20
-12 -32 -20 -35 -38 -32 -31 -19
-11 -30 -17 -33 -35 -29 -28 -16
-11 -30 -15 -30 -30 -27 -26 -13
-12 -31 -15 -30 -30 -26 -25 -12
-10 -31 -15 -28 -30 -25 -25 -13
-12 -32 -14 -25 -32 -26 -26 -13
-12 -34 -13 -23 -32 -28 -27 -14
-9 -31 -10 -20 -33 -29 -29 -16
-9 -32 -10 -19 -34 -31 -30 -18
-5 -30 -10 -19 -33 -31 -30 -18
-9 -32 -10 -19 -31 -29 -30 -18
-8 -29 -9 -19 -28 -26 -27 -17
-11 -27 -9 -20 -26 -24 -24 -14
-10 -28 -11 -20 -26 -23 -25 -14
-9 -31 -10 -18 -26 -23 -22 -13
-11 -32 -9 -18 -27 -24 -24 -13
-9 -32 -10 -17 -28 -25 -25 -12
-8 -28 -9 -14 -28 -24 -24 -12
-9 -32 -9 -15 -30 -27 -26 -16
-8 -32 -8 -15 -28 -28 -27 -17
-8 -31 -7 -14 -27 -27 -27 -17
-8 -29 -6 -13 -23 -24 -24 -15
-7 -28 -6 -14 -21 -22 -22 -12
-10 -30 -9 -16 -23 -21 -23 -11
-11 -32 -9 -15 -23 -21 -22 -11
-3 -23 -6 -12 -22 -20 -20 -9
-2 -25 -5 -10 -23 -22 -22 -9
-7 -30 -5 -8 -24 -23 -23 -11
-6 -30 -6 -8 -25 -25 -24 -12
-6 -29 -6 -8 -22 -24 -23 -12
-6 -27 -5 -7 -20 -23 -22 -11
-8 -28 -5 -7 -17 -20 -20 -10
-9 -27 -6 -9 -14 -18 -19 -10
-7 -24 -6 -6 -11 -13 -17 -8
0 -19 -5 -4 -11 -13 -17 -7
-3 -22 -5 -3 -11 -14 -17 -8
-3 -24 -6 -2 -13 -16 -19 -10
-2 -24 -4 2 -13 -16 -20 -10
-3 -25 -4 4 -12 -16 -20 -11
-4 -25 -4 4 -9 -15 -19 -9
-8 -28 -6 4 -9 -15 -20 -10
0 -21 -4 7 -3 -11 -15 -6
1 -17 -4 8 0 -8 -11 -4
-1 -19 -6 8 1 -8 -11 -4
2 -16 -5 11 2 -4 -9 -2
-1 -20 -4 14 4 -4 -8 -1
0 -20 -3 18 4 -4 -9 0
4 -19 -1 23 6 -4 -9 0
3 -21 -1 25 7 -4 -10 -1
4 -19 -1 27 9 -3 -9 -2
2 -21 -3 28 12 0 -8 -3
4 -16 -2 31 17 3 -5 1
8 -12 -1 34 22 7 -2 4
7 -14 -3 36 23 8 -1 5
7 -15 -5 39 25 10 1 7
8 -14 -2 44 28 11 3 8
13 -11 -1 49 29 13 4 9
11 -13 -1 53 32 13 5 8
11 -12 0 58 34 16 6 9
11 -12 1 59 36 17 7 9
12 -12 0 62 41 19 8 10
16 -9 -1 64 45 23 10 11
16 -5 1 66 50 27 13 15
17 -3 1 68 52 28 15 18
18 -4 0 71 52 29 16 19
20 -1 0 73 54 30 17 20
20 -2 1 76 54 31 18 21
22 1 1 79 55 33 20 21
22 2 3 83 58 35 21 23
22 3 3 81 57 34 22 21
24 4 2 81 60 36 23 22
23 6 2 81 62 38 25 23
22 7 1 79 62 39 26 24
22 8 1 77 61 39 27 26
21 5 1 77 59 38 26 25
22 6 1 76 57 36 23 24
