I II V1 V2 V3 V4 V5 V6
2 21 -22 -28 -45 -48 -31 -9
2 18 -21 -26 -45 -48 -30 -8
14 17 -29 -33 -49 -53 -36 -14
15 18 -31 -31 -48 -51 -35 -13
3 15 -29 -29 -44 -49 -32 -10
5 19 -31 -32 -46 -53 -34 -11
7 20 -32 -33 -46 -51 -34 -11
7 14 -34 -36 -48 -54 -36 -12
14 18 -33 -38 -50 -56 -41 -14
10 17 -32 -38 -51 -57 -42 -16
7 14 -30 -37 -49 -56 -41 -17
3 14 -26 -31 -46 -53 -37 -12
4 10 -25 -28 -43 -49 -33 -11
10 8 -29 -30 -44 -51 -36 -13
10 15 -28 -30 -42 -47 -33 -10
14 13 -29 -29 -40 -45 -29 -9
7 10 -26 -27 -32 -42 -24 -4
2 -1 -25 -27 -32 -39 -22 -2
5 -4 -26 -33 -38 -43 -26 -7
3 -4 -23 -32 -37 -43 -26 -6
3 -4 -24 -32 -41 -46 -29 -10
3 -6 -21 -31 -41 -48 -30 -11
-3 -8 -16 -28 -39 -45 -26 -10
-6 -10 -17 -30 -40 -47 -28 -13
-1 -11 -18 -33 -44 -49 -29 -16
-5 -15 -14 -31 -39 -44 -25 -10
-7 -22 -14 -32 -40 -42 -23 -9
-9 -21 -15 -36 -41 -41 -23 -9
-11 -17 -22 -40 -44 -47 -27 -14
-7 -19 -24 -40 -45 -51 -30 -18
-7 -23 -18 -39 -47 -49 -30 -17
-8 -27 -16 -41 -50 -55 -35 -20
-8 -24 -17 -40 -51 -59 -38 -25
-10 -19 -17 -41 -50 -59 -40 -26
-8 -27 -16 -39 -47 -56 -37 -24
-5 -34 -12 -36 -41 -50 -31 -17
-9 -36 -11 -37 -41 -48 -28 -15
-10 -25 -11 -39 -42 -49 -29 -15
-13 -28 -10 -38 -43 -50 -30 -15
-18 -33 -12 -39 -46 -55 -34 -20
-17 -27 -13 -40 -49 -55 -35 -21
-16 -37 -8 -36 -49 -54 -36 -20
-14 -39 -8 -36 -51 -58 -40 -24
-14 -26 -10 -37 -53 -61 -44 -26
-14 -18 -16 -39 -55 -64 -47 -30
-12 -22 -12 -36 -48 -57 -42 -25
-12 -26 -9 -34 -42 -54 -36 -21
-12 -28 -9 -37 -44 -54 -37 -21
-10 -28 -7 -35 -40 -51 -34 -18
-14 -24 -4 -32 -35 -49 -30 -14
-14 -33 -5 -32 -36 -50 -32 -16
-15 -41 -1 -28 -33 -49 -30 -15
-17 -37 -5 -29 -37 -52 -34 -20
-17 -36 -4 -26 -37 -48 -34 -19
-10 -33 -6 -29 -40 -50 -34 -22
-11 -32 -8 -30 -38 -51 -35 -20
-13 -28 -7 -30 -36 -45 -30 -18
-20 -29 -4 -30 -32 -41 -28 -17
-19 -34 1 -26 -30 -41 -26 -16
-15 -36 6 -25 -35 -46 -31 -20
-15 -34 13 -23 -43 -52 -38 -29
-19 -48 32 -9 -41 -57 -43 -34
-27 -63 53 11 -35 -58 -45 -37
-28 -65 63 23 -32 -60 -53 -45
-18 -61 73 40 -20 -53 -49 -44
-13 -59 78 54 -6 -45 -41 -39
-2 -51 82 72 8 -33 -33 -34
7 -53 101 111 38 -9 -14 -22
20 -41 124 166 80 25 13 -4
47 -11 137 219 135 71 51 23
76 25 127 263 194 128 96 57
102 71 89 269 238 176 140 90
129 112 31 247 271 224 194 137
150 162 -45 196 287 259 237 179
158 220 -108 139 298 292 272 214
162 280 -163 83 314 329 310 251
149 333 -206 21 322 362 341 280
132 369 -236 -28 326 389 365 305
116 372 -253 -61 329 402 374 314
100 343 -262 -86 320 400 361 302
83 298 -262 -98 311 387 335 276
65 256 -256 -111 278 348 293 241
43 236 -252 -141 215 282 237 205
27 207 -251 -170 141 206 178 169
14 157 -256 -198 71 134 120 132
1 114 -253 -225 5 70 73 99
-18 68 -244 -245 -52 11 26 67
-32 22 -236 -258 -98 -41 -18 31
-39 -6 -213 -254 -128 -80 -48 4
-49 -22 -190 -245 -153 -116 -79 -24
-61 -45 -148 -211 -145 -124 -85 -30
-55 -56 -114 -175 -127 -120 -83 -33
-46 -51 -96 -149 -119 -117 -83 -39
-42 -53 -78 -122 -101 -105 -75 -34
-34 -53 -61 -100 -83 -93 -67 -31
-32 -51 -45 -75 -63 -80 -57 -26
-31 -46 -32 -54 -45 -67 -48 -21
-28 -39 -30 -45 -39 -62 -49 -25
-23 -37 -23 -36 -30 -56 -45 -25
-17 -39 -15 -27 -23 -48 -41 -22
-15 -48 -8 -23 -21 -42 -41 -24
-14 -46 -4 -20 -21 -37 -39 -24
-16 -46 1 -17 -20 -30 -35 -23
-15 -46 4 -15 -24 -30 -32 -21
-15 -38 6 -14 -26 -29 -28 -19
-17 -37 7 -14 -31 -30 -27 -19
-16 -38 6 -12 -37 -34 -27 -20
-15 -37 5 -12 -42 -39 -30 -20
-11 -35 -1 -17 -56 -51 -38 -27
-10 -35 -1 -14 -66 -53 -36 -23
-9 -40 0 -14 -84 -51 -34 -20
-12 -44 -2 -15 -106 -52 -34 -20
-19 -40 5 -10 -107 -46 -29 -16
-15 -39 6 -10 -92 -44 -29 -17
-9 -38 7 -9 -64 -44 -27 -17
-10 -42 12 -6 -34 -36 -24 -12
-14 -35 14 -5 -25 -33 -25 -14
-14 -33 17 -2 -27 -25 -21 -11
