I II V1 V2 V3 V4 V5 V6
-11 -23 -8 -18 -23 -16 -4 -7
-7 -21 -16 -15 -22 -18 -10 -4
-5 -25 -7 -11 -26 -15 -15 -10
-9 -23 1 -17 -24 -25 -17 -14
-9 -13 -15 -17 -22 -27 -16 -13
-15 -14 -6 -20 -22 -25 -8 -14
-9 -15 -6 -21 -27 -23 -13 -12
-3 -19 3 -21 -27 -22 -5 -15
-7 -16 -4 -22 -24 -20 -11 -12
-11 -16 -8 -19 -23 -17 -11 -7
-11 -16 -6 -19 -23 -18 -13 -10
-8 -15 -5 -20 -23 -21 -14 -15
-10 -17 -10 -15 -20 -23 -14 -11
-9 -16 -12 -23 -22 -19 -18 -12
-9 -16 -5 -21 -24 -16 -12 -12
-15 -16 1 -18 -24 -16 -6 -16
-8 -16 -9 -25 -26 -19 -15 -16
-4 -20 -11 -21 -23 -16 -11 -9
-8 -18 -4 -20 -22 -17 -7 -9
-4 -17 2 -19 -23 -21 -8 -13
-9 -16 2 -23 -20 -15 -12 -9
-8 -23 7 -16 -19 -18 -14 -9
-7 -16 -6 -22 -25 -22 -14 -14
-2 -22 -15 -18 -25 -21 -13 -12
-9 -23 -7 -15 -17 -16 -12 -6
-11 -17 -11 -20 -19 -11 -11 -8
-13 -20 -4 -14 -20 -15 -6 -8
-13 -26 1 -18 -13 -11 -9 -7
-15 -27 9 -21 -15 -9 -8 -2
-13 -22 -6 -17 -13 -13 -8 -3
-8 -17 -5 -18 -14 -9 -3 -4
-2 -16 -11 -25 -23 -14 -12 -10
-6 -17 -9 -19 -19 -20 -9 -12
-10 -22 -5 -11 -12 -16 -3 -3
-8 -17 -3 -16 -19 -23 -13 -10
-3 -11 -3 -25 -18 -24 -13 -13
-8 -15 -3 -21 -19 -19 -10 0
1 -12 -1 -25 -23 -23 -15 -10
2 -8 -8 -22 -19 -23 -13 -14
-7 -19 -6 -18 -13 -14 -6 -7
-10 -10 -1 -14 -13 -12 1 -9
-3 -13 8 -17 -16 -16 -3 -7
-10 -12 8 -11 -16 -14 -8 -7
-12 -11 8 -8 -10 -10 -5 -4
-11 -15 10 -5 -8 -7 -7 -1
-8 -12 11 -14 -12 -5 -10 -7
-2 -4 6 -17 -14 -3 -10 -12
5 -3 10 -18 -13 -6 -5 -9
7 6 19 -14 -13 -16 -5 -5
-4 0 30 -9 -9 -9 4 -2
-7 -4 15 -13 -11 -11 1 1
-5 -4 -2 -14 -9 -10 -3 4
5 -8 1 -10 -5 -11 -5 5
4 -6 5 -6 -7 -8 -2 0
7 -2 9 -7 -10 -8 -9 -7
0 0 3 -10 -6 -6 -8 0
2 2 6 -5 -6 -5 -2 -4
0 -7 13 -5 -5 -3 -3 -4
-3 -9 7 -4 -5 -1 -7 -5
-2 -5 10 -5 -3 -2 0 -3
0 -2 4 -4 -1 -4 9 -2
6 1 -1 -1 -3 -6 -1 6
4 4 -4 1 -6 -8 0 -1
1 -8 8 1 -4 1 9 4
6 -14 15 1 0 -2 10 1
8 -13 5 -3 -1 -5 -3 1
2 -11 -1 -10 0 -4 -7 6
11 -4 -1 -14 -3 0 -7 -2
12 5 -2 -11 -6 -5 -9 -12
5 1 -5 -6 -5 -8 -1 -14
10 1 -6 0 -8 -11 -6 -11
9 -7 -3 -7 -4 -8 -7 -5
8 4 -11 -13 -10 -4 -12 -11
4 2 -2 -12 -11 3 -9 -12
6 -11 3 -12 -5 -2 -8 -5
11 -7 -3 -15 -7 -9 -4 -8
10 -10 7 -13 -9 -9 -5 -10
7 -7 -9 -10 -7 -8 -9 -6
10 -5 -14 -16 -10 -6 0 -11
8 -8 -4 -25 -12 -12 -6 -9
6 -8 -6 -22 -11 -14 -12 -11
3 -12 -9 -23 -9 -12 -11 -4
-7 -17 4 -12 -8 -6 -7 -3
-2 -16 2 -14 -8 -7 -4 -6
3 -19 1 -9 -7 -5 -2 -3
6 -20 -8 -11 -13 -12 -14 -7
-3 -18 -9 -20 -11 -10 -12 -6
-7 -19 2 -18 -10 -2 -10 -6
-6 -22 3 -18 -8 -6 -13 -12
1 -23 5 -18 -11 -13 -15 -15
4 -21 -6 -23 -14 -13 -13 -9
2 -13 -8 -21 -11 -18 -3 -12
6 -20 -1 -23 -13 -16 -9 -9
6 -25 -1 -22 -14 -15 -16 -12
6 -23 -12 -23 -16 -17 -19 -17
5 -25 -4 -25 -12 -18 -17 -13
0 -22 3 -19 -5 -12 -9 -13
0 -18 4 -23 -8 -8 -17 -10
2 -18 10 -23 -7 -11 -18 -11
1 -11 -6 -21 -11 -15 -18 -14
-3 -19 0 -13 -12 -9 -10 -11
-1 -23 8 -15 -11 -11 -12 -7
4 -17 -2 -20 -8 -15 -15 -13
-1 -13 -4 -20 -11 -15 -17 -9
-1 -10 2 -17 -12 -13 -16 -14
-3 -18 7 -17 -9 -7 -14 -12
0 -14 -2 -20 -10 -6 -16 -14
-5 -11 13 -12 -7 -5 -10 -4
-6 -14 8 -11 -6 -7 -4 -1
7 -18 4 -12 -8 -7 -15 -8
9 -14 2 -16 -10 -13 -22 -4
3 -11 3 -21 -13 -14 -22 -10
6 -9 -3 -19 -14 -14 -18 -14
1 -19 10 -20 -10 -9 -15 -12
-2 -16 11 -20 -11 -5 -11 -16
0 -12 -5 -20 -12 -6 -18 -16
-3 -21 1 -20 -9 -5 -15 -5
4 -25 -7 -7 -8 -8 -12 -9
8 -14 -3 -20 -13 -12 -12 -13
1 -15 5 -20 -12 -8 -12 -16
7 -23 2 -15 -9 -10 -15 -9
1 -24 10 -8 -5 -5 -18 -14
8 -27 15 -3 -4 -11 -19 -20
16 -31 19 8 -4 -3 -19 -26
16 -33 4 25 -3 -8 -24 -19
14 -33 23 34 3 -16 -13 -19
17 -31 46 46 14 -10 -20 -14
23 -26 47 66 27 4 -14 -10
25 -22 58 86 43 26 -7 -19
25 -22 56 104 71 35 4 -5
35 -7 56 130 96 59 22 11
46 11 61 160 134 87 53 29
