I II V1 V2 V3 V4 V5 V6
9 15 6 4 11 9 24 -35
9 14 5 4 11 7 23 -35
9 12 4 3 11 5 21 -36
8 11 3 2 11 3 19 -37
8 9 2 1 11 1 17 -38
8 8 1 1 11 -2 16 -39
7 7 0 0 10 -3 15 -40
6 7 0 0 9 -3 15 -40
5 7 1 0 8 -3 15 -41
4 7 1 0 7 -3 15 -41
4 7 1 0 7 -3 15 -41
3 6 2 -2 6 -4 13 -43
3 5 2 -3 5 -5 12 -44
3 3 1 -3 4 -6 11 -45
3 2 1 -4 3 -7 10 -46
3 1 1 -4 3 -7 9 -47
4 0 0 -5 2 -8 8 -48
3 0 0 -5 2 -8 8 -48
3 0 1 -4 2 -8 8 -47
2 0 1 -4 2 -8 8 -47
2 0 1 -4 2 -8 8 -47
1 1 2 -3 2 -8 8 -46
1 1 2 -3 2 -8 8 -46
2 1 2 -3 3 -8 9 -45
2 1 2 -3 3 -8 9 -45
2 1 2 -3 3 -8 9 -45
3 0 1 -2 4 -8 10 -44
3 0 1 -2 4 -8 10 -43
3 1 1 -2 4 -9 10 -43
3 1 1 -2 4 -9 10 -41
3 1 1 -2 4 -9 10 -41
3 2 0 0 3 -10 11 -40
3 1 0 0 3 -10 11 -40
3 1 0 0 3 -10 10 -41
3 0 0 0 3 -10 10 -41
3 0 0 0 3 -10 10 -41
3 -2 0 2 4 -9 9 -43
4 0 0 5 5 -9 9 -41
4 1 0 7 5 -9 9 -40
5 2 0 10 6 -9 9 -39
5 2 0 12 6 -9 9 -38
6 3 0 13 7 -8 10 -37
5 3 -2 14 6 -8 10 -37
5 2 -2 15 5 -8 9 -37
4 2 -3 16 4 -8 9 -37
4 2 -3 16 4 -8 9 -37
3 1 -4 17 3 -9 8 -37
2 0 -4 17 4 -9 8 -37
1 -2 -4 16 4 -9 8 -37
0 -3 -4 16 5 -9 8 -37
0 -3 -4 16 5 -9 8 -37
0 -4 -5 16 6 -10 7 -37
1 -3 -5 17 6 -9 8 -36
3 -3 -4 19 5 -8 9 -35
4 -2 -4 20 5 -7 10 -34
5 -2 -4 21 5 -7 10 -34
6 0 -3 22 4 -6 11 -33
5 0 -3 22 4 -7 11 -33
5 0 -3 22 4 -7 11 -33
4 0 -3 22 4 -8 11 -33
4 0 -3 22 4 -8 11 -33
3 1 -3 23 5 -9 10 -34
3 1 -3 23 5 -9 9 -33
3 1 -3 23 4 -9 9 -32
3 1 -3 23 4 -9 8 -31
3 1 -3 23 4 -9 8 -30
3 1 -2 22 3 -10 7 -29
3 1 -2 21 3 -10 7 -29
2 0 -2 21 4 -9 8 -29
2 0 -2 20 4 -9 8 -29
2 0 -2 20 4 -9 8 -29
2 0 -3 19 5 -8 9 -29
4 2 -2 19 5 -8 9 -28
6 3 0 18 5 -8 9 -28
8 5 1 18 5 -8 9 -27
9 6 1 18 5 -8 9 -27
9 6 2 17 4 -9 8 -26
8 5 1 17 4 -9 8 -26
6 3 1 17 4 -10 8 -26
5 2 0 17 4 -10 8 -26
4 1 0 17 4 -10 8 -26
3 0 -2 16 3 -11 6 -25
3 0 -2 15 3 -11 5 -26
3 -2 -2 14 2 -11 4 -26
3 -2 -2 13 2 -11 3 -27
3 -2 -2 12 2 -11 2 -27
2 -3 -2 11 1 -12 1 -28
2 -3 -2 11 0 -13 1 -28
2 -3 -2 11 -2 -13 1 -28
2 -3 -2 11 -3 -14 1 -28
2 -3 -2 11 -4 -14 1 -28
3 -3 -2 10 -5 -15 2 -27
2 -3 -2 10 -5 -15 2 -27
1 -3 0 10 -5 -15 1 -27
0 -3 0 10 -5 -15 1 -27
0 -3 0 10 -5 -15 1 -27
0 -2 1 10 -4 -15 0 -26
1 -2 1 10 -3 -14 0 -26
2 -3 1 10 -2 -14 1 -26
3 -3 1 10 0 -13 1 -26
4 -3 1 10 0 -13 1 -26
5 -4 1 10 1 -12 2 -25
4 -4 1 10 1 -12 2 -24
3 -4 2 11 0 -13 2 -23
2 -4 2 11 0 -13 2 -22
2 -4 2 11 0 -13 2 -22
1 -2 3 12 -2 -14 3 -21
1 1 4 12 0 -13 4 -20
1 3 5 13 1 -12 4 -19
1 5 6 13 2 -11 5 -18
1 7 7 13 3 -10 5 -17
2 8 9 14 4 -9 6 -16
2 9 10 14 4 -9 6 -16
2 10 11 15 4 -8 6 -16
2 11 12 15 4 -8 6 -16
2 12 13 15 4 -8 6 -16
2 13 14 16 3 -7 5 -16
2 14 13 15 4 -7 6 -15
2 14 13 15 4 -6 7 -15
2 15 12 14 5 -6 8 -14
2 15 12 14 5 -6 8 -14
2 16 10 12 6 -5 9 -13
2 15 8 10 5 -5 9 -12
2 14 6 8 4 -5 8 -11
2 13 4 6 3 -5 8 -10
2 13 3 5 2 -5 8 -9
3 12 2 4 1 -6 7 -8
3 12 2 4 1 -6 7 -8
3 12 2 4 1 -5 7 -8
3 12 2 4 1 -5 7 -8
3 12 2 4 1 -5 7 -8
2 8 0 5 0 -5 7 -7
1 4 -2 4 -2 -6 6 -8
1 1 -3 3 -3 -8 5 -9
0 -4 -4 2 -4 -9 4 -10
0 -8 -5 2 -5 -10 3 -11
-2 -8 -5 1 -6 -11 2 -12
-2 -7 -3 2 -5 -11 2 -12
-3 -6 0 3 -4 -10 2 -13
-3 -5 1 4 -3 -10 2 -13
-3 -4 3 4 -2 -10 2 -13
-4 -4 4 4 -2 -10 1 -14
-4 -5 3 3 -4 -12 0 -14
-4 -6 2 2 -5 -13 -3 -14
-4 -7 1 1 -7 -15 -4 -14
-4 -8 1 0 -8 -16 -5 -14
-4 -10 0 -2 -9 -17 -6 -15
-5 -12 0 -2 -10 -17 -7 -16
-5 -14 0 -2 -10 -18 -8 -17
-6 -15 0 -2 -11 -18 -9 -18
-6 -17 0 -2 -11 -18 -10 -19
-8 -18 0 -2 -12 -19 -11 -20
-9 -18 -2 -2 -12 -19 -11 -19
-10 -18 -3 -3 -13 -19 -11 -19
-11 -18 -4 -3 -13 -19 -11 -18
-12 -18 -5 -3 -13 -19 -11 -18
-13 -18 -5 -4 -14 -18 -10 -17
-13 -19 -4 -4 -14 -18 -10 -17
-12 -20 -2 -4 -14 -19 -11 -17
-12 -21 0 -4 -14 -19 -11 -17
-12 -21 1 -4 -14 -19 -11 -17
-11 -22 2 -4 -14 -20 -12 -18
-11 -22 2 -4 -14 -20 -12 -18
-11 -22 1 -4 -14 -20 -13 -17
-11 -22 1 -4 -14 -20 -13 -17
-11 -22 1 -4 -14 -20 -13 -17
-10 -21 0 -5 -15 -21 -14 -16
-9 -21 0 -5 -15 -21 -14 -16
-8 -21 0 -5 -15 -21 -14 -16
-7 -21 0 -5 -15 -21 -14 -16
-7 -21 0 -5 -15 -21 -14 -16
-6 -21 0 -4 -15 -20 -15 -15
-6 -20 1 -3 -14 -19 -15 -15
-6 -20 2 -3 -13 -19 -15 -15
-6 -19 3 -2 -12 -18 -15 -15
-6 -19 3 -2 -11 -18 -15 -15
-6 -18 4 0 -10 -17 -14 -15
-7 -18 4 0 -10 -17 -14 -15
-8 -19 4 0 -10 -17 -14 -15
-9 -19 4 0 -10 -17 -14 -15
-10 -19 4 0 -10 -17 -14 -15
-11 -20 3 -2 -11 -17 -14 -14
-11 -20 3 -2 -11 -17 -13 -14
-11 -20 4 -2 -11 -17 -12 -14
-11 -20 4 -2 -11 -17 -11 -14
-11 -20 4 -2 -11 -17 -11 -14
-12 -21 5 -3 -12 -15 -10 -14
-11 -21 5 -2 -11 -14 -10 -14
-10 -20 5 -2 -10 -13 -10 -14
-9 -20 5 0 -9 -12 -10 -14
-8 -20 5 0 -9 -11 -10 -14
-6 -19 9 10 2 -5 -7 -12
-5 -19 15 21 13 3 -3 -11
-3 -19 21 32 24 10 1 -9
0 -19 27 44 35 17 5 -7
1 -19 34 55 47 24 9 -6
2 -12 25 37 44 35 20 5
3 -3 13 14 36 48 33 17
4 8 1 -10 29 59 47 28
5 17 -12 -34 22 71 60 39
6 27 -24 -58 15 84 73 52
8 42 -50 -92 -7 90 89 65
9 56 -78 -129 -30 96 103 79
10 70 -108 -164 -54 101 118 94
11 86 -137 -200 -78 107 134 107
12 100 -165 -237 -102 113 148 121
7 99 -173 -249 -131 78 128 112
-2 94 -177 -257 -159 35 100 97
-10 88 -180 -264 -189 -8 71 82
-18 82 -184 -271 -219 -51 43 67
-26 76 -187 -278 -248 -94 14 52
-28 66 -175 -260 -238 -106 1 39
-29 54 -157 -234 -220 -111 -11 28
-30 42 -141 -208 -201 -116 -22 17
-31 29 -123 -183 -183 -121 -33 6
-31 17 -106 -157 -164 -127 -45 -7
-29 14 -93 -137 -144 -116 -43 -8
-25 14 -80 -118 -124 -103 -36 -6
-21 14 -68 -100 -105 -89 -30 -4
-16 14 -56 -81 -85 -74 -24 -2
-12 14 -44 -63 -65 -61 -18 1
-11 10 -36 -53 -55 -54 -15 2
-12 7 -30 -45 -48 -49 -14 0
