I II V1 V2 V3 V4 V5 V6
45 108 -35 -6 83 115 118 137
16 121 -50 -59 33 83 95 131
-12 125 -62 -111 -22 44 61 117
-19 100 -71 -138 -57 10 28 91
-18 63 -71 -144 -74 -18 -6 55
-17 38 -72 -144 -84 -35 -29 26
-20 30 -70 -137 -85 -43 -41 11
-26 22 -69 -129 -83 -44 -48 1
-30 24 -66 -118 -75 -40 -47 -4
-30 24 -64 -102 -63 -31 -41 -4
-27 19 -60 -88 -51 -25 -36 -4
-26 16 -53 -73 -40 -17 -31 -4
-27 8 -42 -57 -30 -11 -27 -4
-22 7 -32 -47 -27 -11 -25 -4
-13 8 -25 -41 -27 -15 -27 -4
-9 5 -21 -39 -29 -16 -28 -7
-9 0 -15 -33 -26 -16 -28 -7
-9 -5 -11 -29 -25 -16 -29 -5
-7 -6 -9 -25 -22 -15 -27 -7
-6 -10 -6 -22 -21 -15 -27 -7
-7 -14 -3 -20 -21 -17 -29 -7
-8 -15 -2 -19 -19 -16 -28 -8
-10 -18 -2 -19 -20 -17 -28 -9
-11 -20 -3 -18 -20 -19 -30 -10
-9 -19 -3 -18 -20 -19 -29 -10
-10 -17 -4 -19 -20 -18 -28 -10
-10 -14 -2 -19 -20 -18 -28 -9
-8 -16 0 -17 -20 -19 -28 -9
-4 -13 3 -15 -17 -16 -24 -8
-1 -11 4 -14 -16 -16 -23 -7
-4 -15 2 -15 -18 -20 -26 -9
-6 -17 3 -13 -17 -18 -24 -8
-6 -15 2 -14 -16 -17 -23 -9
-9 -16 2 -14 -16 -17 -24 -7
-6 -14 2 -14 -16 -17 -24 -7
-5 -14 2 -14 -17 -17 -22 -7
-7 -15 1 -14 -18 -18 -23 -8
-6 -14 3 -12 -17 -17 -22 -8
-6 -15 4 -10 -15 -15 -19 -8
-6 -16 4 -11 -17 -16 -19 -8
-5 -16 5 -10 -16 -16 -19 -8
-4 -16 3 -11 -17 -16 -19 -10
-3 -15 5 -10 -16 -13 -17 -9
-6 -16 4 -11 -17 -15 -19 -10
-8 -17 4 -11 -17 -15 -18 -11
-5 -14 4 -13 -17 -14 -16 -10
-7 -16 3 -12 -18 -15 -17 -9
-4 -15 1 -13 -19 -16 -18 -11
-1 -14 2 -12 -18 -15 -16 -11
-4 -17 3 -11 -18 -16 -16 -11
-5 -16 5 -8 -16 -14 -15 -10
-4 -16 6 -9 -17 -14 -15 -11
-8 -17 4 -9 -17 -13 -14 -11
-6 -15 4 -10 -17 -14 -15 -10
-6 -15 3 -10 -16 -14 -15 -11
-6 -15 2 -11 -17 -13 -15 -11
-4 -12 3 -10 -17 -13 -15 -10
-5 -14 1 -10 -16 -14 -14 -10
-5 -13 4 -8 -14 -12 -11 -9
-4 -13 4 -8 -14 -11 -11 -9
-5 -14 3 -7 -15 -13 -13 -10
-5 -16 5 -8 -14 -13 -12 -10
-4 -15 4 -9 -13 -13 -12 -12
0 -11 6 -7 -8 -11 -9 -9
1 -8 6 -6 -4 -12 -9 -10
1 -9 5 -6 -3 -11 -7 -9
-2 -12 4 -7 -3 -12 -7 -9
-6 -15 3 -7 -3 -14 -8 -10
-9 -17 4 -6 -1 -13 -6 -9
-6 -16 5 -5 0 -13 -6 -9
-3 -14 4 -6 -1 -15 -6 -10
0 -14 5 -5 1 -13 -5 -9
-3 -14 4 -5 1 -11 -5 -9
-7 -16 5 -5 1 -12 -5 -9
-7 -14 7 -3 2 -11 -3 -7
-3 -11 6 -4 2 -10 -3 -8
1 -9 5 -3 1 -11 -2 -8
-1 -10 5 -3 2 -12 -3 -8
-2 -12 4 -2 3 -12 -3 -9
-3 -15 5 1 5 -10 -1 -6
-4 -15 6 1 4 -11 -2 -7
-4 -15 6 0 5 -10 -2 -7
-3 -14 4 -1 5 -10 -2 -8
-7 -15 3 -2 4 -10 -3 -8
-3 -11 3 -1 5 -11 -2 -7
3 -4 4 2 8 -7 2 -5
3 -5 4 1 7 -8 1 -6
1 -11 5 1 7 -11 -1 -6
1 -12 5 2 7 -10 0 -6
-1 -13 5 3 8 -10 1 -6
0 -12 6 4 8 -10 1 -6
-1 -16 4 3 8 -11 -1 -7
-5 -17 4 3 8 -10 0 -8
-3 -15 4 3 7 -11 0 -7
1 -9 5 5 10 -8 3 -5
5 -5 6 7 12 -6 5 -3
2 -6 5 7 11 -6 6 -3
2 -8 4 7 11 -8 5 -4
5 -8 4 8 12 -7 5 -4
5 -9 4 9 13 -6 6 -3
3 -10 4 10 13 -6 5 -3
2 -10 4 11 14 -6 6 -3
4 -8 4 11 14 -5 6 -4
6 -7 4 11 15 -5 8 -3
4 -7 2 11 14 -5 8 -2
-1 -10 2 11 15 -4 9 -2
2 -8 3 12 15 -3 11 -1
6 -3 3 13 17 -3 11 1
9 -2 3 14 19 -2 12 1
9 -5 3 14 20 0 12 2
6 -6 2 15 19 -1 12 1
5 -6 2 16 21 1 13 2
5 -8 0 15 20 1 14 2
7 -7 -2 15 20 0 14 2
7 -5 -1 18 22 3 16 4
9 -3 -2 18 22 4 17 5
11 -3 -3 18 22 4 17 6
14 -1 -4 18 22 4 17 8
13 -2 -3 19 23 6 20 9
12 -4 -3 19 24 6 21 10
14 -3 -3 19 25 6 22 11
15 1 -2 20 27 8 24 12
14 0 -3 20 28 9 26 13
15 1 -4 19 27 8 25 13
16 3 -4 20 29 11 27 14
17 5 -6 20 29 10 27 14
16 4 -6 19 28 10 28 15
18 5 -6 21 29 11 28 16
18 5 -6 21 29 11 28 15
20 4 -7 20 29 9 28 14
22 6 -6 20 28 10 28 15
21 6 -7 19 28 10 29 15
23 6 -7 19 28 11 30 14
24 7 -6 18 27 12 31 16
20 5 -9 16 26 11 29 15
16 4 -10 15 25 10 29 15
13 0 -9 16 24 10 29 17
16 4 -9 15 24 9 29 17
21 9 -7 17 25 12 32 18
14 3 -6 16 26 11 32 17
15 4 -6 16 26 11 31 17
19 4 -6 14 26 9 30 16
17 4 -6 13 23 9 29 14
21 8 -5 13 24 9 29 15
18 7 -4 14 24 10 29 15
16 5 -4 11 23 8 27 14
12 3 -3 10 21 7 27 13
7 -1 -5 10 19 5 25 11
6 -2 -3 9 19 5 24 11
8 1 -2 9 18 4 25 10
10 1 -1 8 17 4 24 10
10 2 -1 6 17 3 23 9
9 1 -1 6 17 3 22 7
10 3 1 7 16 2 21 8
9 1 2 6 15 1 20 8
3 -2 1 3 13 -1 19 6
