I II V1 V2 V3 V4 V5 V6
43 30 -7 21 21 37 33 40
43 30 -7 21 21 37 33 40
43 31 -7 21 21 37 34 42
43 32 -7 20 20 37 35 43
43 33 -7 20 20 37 36 44
43 33 -7 20 20 37 36 45
44 34 -8 19 19 38 37 46
44 34 -8 18 19 38 37 47
44 34 -9 18 19 38 37 47
44 34 -9 17 19 38 37 48
44 34 -9 17 19 38 37 48
45 35 -10 16 18 39 38 49
44 34 -10 16 18 38 37 48
43 33 -10 15 17 37 37 48
42 32 -10 15 17 36 36 47
40 32 -10 15 17 36 36 47
38 30 -9 14 16 34 34 45
36 29 -8 14 15 32 32 44
35 28 -7 14 15 31 30 42
33 27 -6 14 14 29 28 40
32 26 -6 14 14 28 26 39
29 24 -5 13 13 26 24 37
26 22 -4 13 12 24 22 36
23 20 -3 12 12 23 21 34
20 18 -2 12 11 21 19 33
18 17 0 12 11 20 18 32
17 16 1 11 10 18 15 30
16 15 1 11 9 16 13 29
15 15 2 10 8 14 11 27
14 14 2 10 7 12 9 26
13 14 2 10 7 11 7 25
11 12 3 9 6 9 5 23
9 11 3 9 5 8 3 22
7 10 3 8 5 6 2 21
5 9 3 8 4 5 0 20
4 8 3 8 4 4 -2 19
3 7 3 7 3 3 -3 18
3 6 3 7 2 2 -4 18
3 6 3 7 1 2 -4 17
3 5 3 7 0 1 -5 17
3 5 3 7 0 1 -5 17
2 4 4 6 -2 0 -6 16
1 3 4 5 -2 -2 -7 15
0 3 4 4 -2 -2 -7 14
-2 2 4 3 -2 -3 -8 13
-2 2 4 3 -2 -3 -8 12
-3 1 4 2 -3 -4 -9 11
-3 0 4 1 -4 -5 -10 11
-4 0 4 1 -5 -5 -10 11
-4 -2 4 0 -6 -6 -11 11
-4 -2 4 0 -6 -6 -11 11
-5 -3 3 -2 -7 -7 -12 10
-5 -3 3 -2 -7 -7 -12 10
-5 -3 3 -2 -7 -8 -12 10
-5 -3 3 -2 -7 -8 -12 10
-5 -3 3 -2 -7 -8 -12 10
-6 -4 2 -2 -6 -9 -12 10
-6 -4 2 -2 -6 -9 -12 10
-6 -4 3 -2 -7 -9 -13 10
-6 -4 3 -2 -7 -9 -13 10
-6 -4 3 -2 -7 -9 -13 10
-5 -3 4 0 -8 -10 -14 10
-5 -3 4 0 -8 -10 -14 10
-6 -3 4 0 -8 -10 -14 10
-6 -3 4 0 -8 -10 -14 10
-6 -3 4 0 -8 -10 -14 10
-7 -3 4 0 -7 -10 -13 11
-7 -3 4 0 -7 -10 -13 11
-6 -2 4 0 -7 -9 -13 11
-6 -2 4 0 -7 -9 -13 11
-6 -2 4 0 -7 -9 -13 11
-5 0 4 1 -6 -8 -13 12
-5 0 4 1 -6 -8 -13 12
-5 0 4 1 -6 -8 -13 12
-5 0 4 1 -6 -8 -13 12
-5 0 4 1 -6 -8 -13 12
-5 -2 3 1 -7 -7 -13 11
-5 -2 3 1 -7 -7 -12 11
-5 -2 3 1 -7 -7 -11 11
-5 -2 3 1 -7 -7 -10 11
-5 -2 3 1 -7 -7 -10 11
-6 -3 3 1 -6 -7 -9 12
-6 -3 3 1 -6 -7 -9 12
-6 -3 3 1 -6 -8 -9 11
