I II V1 V2 V3 V4 V5 V6
-4 -9 12 -3 -3 -10 -5 -3
-4 -9 12 -3 -3 -10 -5 -3
-4 -9 12 -3 -3 -10 -5 -3
-4 -9 12 -3 -4 -10 -5 -3
-4 -9 12 -3 -4 -10 -5 -3
-4 -9 12 -3 -4 -10 -5 -3
-3 -9 11 -4 -5 -9 -5 -2
-3 -9 11 -4 -5 -9 -5 -2
-3 -9 11 -4 -5 -9 -5 -2
-3 -9 11 -4 -5 -9 -5 -2
-3 -9 11 -4 -5 -9 -5 -2
-3 -10 10 -5 -5 -8 -4 0
-3 -10 9 -6 -6 -8 -4 0
-3 -11 9 -7 -6 -8 -4 1
-3 -11 8 -8 -7 -8 -4 1
-3 -11 8 -8 -7 -8 -4 1
-2 -12 7 -9 -8 -8 -4 2
-2 -12 7 -9 -8 -8 -4 2
0 -12 7 -10 -8 -8 -3 2
0 -12 7 -10 -8 -8 -3 2
0 -12 7 -10 -8 -8 -3 2
1 -11 6 -11 -9 -8 -2 3
1 -11 6 -11 -9 -8 -2 3
1 -10 6 -11 -9 -8 -2 3
1 -10 6 -11 -9 -8 -2 3
1 -10 6 -11 -9 -8 -2 3
1 -9 6 -12 -10 -8 -2 2
0 -9 6 -12 -10 -8 -2 2
-2 -9 6 -12 -10 -8 -2 2
-3 -9 6 -12 -10 -8 -2 2
-3 -9 6 -12 -10 -8 -2 2
-4 -10 6 -13 -9 -7 -2 3
-3 -10 5 -14 -9 -7 -2 3
-3 -10 5 -14 -10 -7 -2 2
-2 -10 4 -15 -10 -7 -2 2
-2 -10 4 -15 -10 -7 -2 2
-2 -10 3 -16 -11 -8 -3 1
-3 -10 4 -15 -10 -7 -2 2
-4 -10 5 -15 -9 -6 -2 3
-5 -10 6 -14 -8 -5 0 4
-6 -10 6 -14 -7 -4 0 4
-6 -10 7 -13 -6 -3 1 5
-4 -10 6 -14 -7 -4 1 4
-3 -10 5 -14 -8 -5 0 3
0 -10 4 -15 -9 -6 0 2
1 -10 4 -15 -9 -6 0 2
2 -9 3 -16 -10 -7 -2 1
1 -9 3 -16 -10 -7 -2 1
1 -9 3 -16 -10 -6 -2 1
0 -9 3 -16 -10 -6 -2 1
0 -9 3 -16 -10 -6 -2 1
-2 -10 2 -17 -10 -5 -2 1
-2 -10 2 -17 -10 -5 -2 1
-2 -9 2 -16 -10 -5 -2 1
-2 -9 2 -16 -10 -5 -2 1
-2 -9 2 -16 -10 -5 -2 1
0 -8 2 -15 -10 -4 0 1
0 -8 2 -16 -10 -4 0 1
0 -9 2 -16 -10 -4 0 1
0 -9 2 -17 -10 -4 0 1
0 -9 2 -17 -10 -4 0 1
0 -10 2 -18 -9 -5 -2 0
0 -10 2 -18 -9 -5 -2 -2
0 -10 2 -18 -10 -5 -2 -2
0 -10 2 -18 -10 -5 -2 -3
0 -10 2 -18 -10 -5 -2 -3
-2 -11 1 -17 -11 -6 -2 -4
-2 -11 1 -17 -11 -6 -2 -4
-2 -11 2 -17 -11 -5 -2 -3
-2 -11 2 -17 -11 -5 -2 -3
-2 -11 2 -17 -11 -5 -2 -3
-3 -10 3 -17 -10 -4 -2 -2
-4 -10 3 -16 -9 -4 0 -2
-6 -11 4 -15 -9 -3 0 0
-7 -11 4 -14 -8 -3 1 0
-8 -11 4 -14 -8 -3 1 0
-7 -12 4 -13 -7 -2 2 1
-4 -11 3 -14 -8 -3 1 0
0 -10 2 -15 -9 -3 0 -2
3 -9 1 -16 -10 -4 -2 -3
6 -8 0 -17 -10 -4 -2 -4
