I II V1 V2 V3 V4 V5 V6
-5 -10 0 -5 -6 -40 -10 -13
-5 -10 0 -5 -6 -40 -10 -13
-5 -9 0 -5 -6 -40 -10 -13
-5 -8 0 -5 -6 -40 -10 -13
-5 -7 0 -5 -6 -40 -10 -13
-5 -7 0 -5 -6 -40 -10 -13
-3 -7 1 -4 -7 -39 -11 -12
0 -8 1 -4 -7 -39 -11 -12
2 -10 1 -4 -6 -40 -11 -12
4 -11 1 -4 -6 -40 -11 -12
5 -12 1 -4 -6 -40 -11 -12
5 -13 0 -3 -5 -41 -11 -11
3 -12 0 -3 -5 -41 -11 -11
1 -12 0 -3 -5 -41 -11 -11
-2 -11 0 -3 -5 -41 -11 -11
-3 -11 0 -3 -5 -41 -11 -11
-4 -10 0 -3 -4 -41 -11 -11
-4 -10 0 -3 -4 -41 -10 -11
-3 -11 0 -2 -4 -41 -10 -11
-3 -11 0 -2 -4 -41 -9 -11
-3 -11 0 -2 -4 -41 -9 -11
-2 -12 0 0 -3 -40 -8 -10
-2 -11 0 0 -4 -40 -8 -10
-2 -11 -2 -2 -4 -40 -9 -10
-2 -10 -2 -2 -5 -40 -9 -10
-2 -10 -2 -2 -5 -40 -9 -10
-2 -9 -3 -3 -6 -39 -10 -11
0 -9 -3 -3 -5 -38 -10 -10
0 -10 -2 -2 -4 -37 -9 -9
1 -10 -2 -2 -3 -36 -9 -8
1 -10 -2 -2 -2 -35 -9 -7
3 -10 -2 0 0 -34 -8 -6
5 -8 -3 0 0 -34 -8 -6
6 -7 -4 0 -2 -35 -7 -7
8 -5 -5 0 -2 -35 -7 -7
9 -4 -6 0 -2 -35 -7 -7
8 -3 -7 1 -3 -35 -5 -7
6 -3 -6 2 -2 -33 -4 -5
4 -3 -5 2 0 -31 -2 -3
2 -3 -4 3 1 -29 0 0
0 -3 -4 3 2 -28 1 1
-2 -4 -3 4 3 -27 2 1
-2 -6 -4 4 2 -28 1 0
-2 -8 -5 3 2 -29 0 -3
-2 -10 -6 3 1 -30 -2 -4
-2 -12 -6 3 1 -31 -3 -5
1 -13 -8 2 0 -32 -4 -6
3 -12 -9 1 0 -32 -4 -5
5 -11 -10 1 -2 -32 -4 -4
7 -10 -11 0 -2 -32 -4 -3
9 -10 -12 0 -2 -32 -4 -2
8 -9 -13 -2 -3 -33 -4 0
6 -8 -13 -2 -3 -32 -3 0
