I II V1 V2 V3 V4 V5 V6
-13 -8 2 -15 -16 -18 -15 -9
-14 -7 6 -8 -10 -14 -14 -9
-15 -5 11 1 -4 -10 -13 -8
-16 -3 16 9 3 -5 -12 -7
-17 0 21 17 9 0 -11 -6
-18 1 25 25 15 4 -10 -6
-9 0 30 47 42 29 10 5
3 -4 34 68 68 54 29 15
13 -7 39 90 94 79 48 25
24 -10 44 111 120 104 67 35
34 -12 48 132 146 129 86 45
37 -10 39 130 162 143 94 49
40 -6 30 126 178 157 102 53
44 -2 21 122 193 171 110 57
47 3 12 118 209 185 118 61
50 6 3 115 224 198 126 64
45 4 -10 104 225 197 120 60
37 0 -22 94 226 195 113 54
30 -5 -34 82 227 193 107 48
23 -9 -47 72 228 191 100 42
16 -13 -59 62 228 189 94 35
10 -14 -68 30 183 152 75 30
5 -13 -77 -3 136 116 58 25
-2 -12 -87 -34 89 79 40 20
-7 -11 -96 -66 42 43 22 15
-12 -11 -104 -99 -7 6 5 11
-17 -14 -98 -105 -27 -13 -9 2
-21 -19 -90 -111 -48 -31 -22 -8
-25 -24 -81 -117 -68 -50 -35 -17
-29 -29 -73 -123 -89 -68 -49 -25
-33 -34 -66 -130 -109 -87 -62 -34
-31 -32 -57 -114 -98 -78 -57 -33
-27 -29 -48 -97 -85 -69 -51 -30
-23 -26 -38 -79 -71 -59 -45 -27
-19 -23 -30 -62 -58 -49 -38 -24
-15 -20 -21 -45 -45 -39 -32 -21
-14 -18 -17 -38 -39 -35 -29 -19
-14 -17 -13 -32 -35 -32 -27 -17
-14 -15 -10 -27 -31 -28 -24 -15
-14 -14 -6 -21 -27 -25 -22 -13
-14 -13 -3 -16 -23 -22 -20 -12
-13 -12 -2 -15 -22 -21 -19 -11
-13 -11 0 -14 -21 -20 -18 -11
-13 -10 0 -14 -20 -19 -17 -10
-13 -9 1 -13 -19 -18 -16 -10
-13 -9 1 -13 -18 -18 -15 -10
-14 -8 2 -12 -17 -17 -14 -9
-14 -8 2 -12 -17 -17 -13 -9
-14 -8 2 -11 -17 -17 -13 -9
-14 -8 2 -11 -17 -17 -12 -9
-14 -8 2 -11 -17 -17 -12 -9
-14 -7 2 -10 -17 -16 -11 -8
-15 -7 2 -10 -17 -15 -11 -8
-15 -7 2 -9 -16 -15 -11 -8
-16 -7 2 -9 -16 -14 -11 -8
