I II V1 V2 V3 V4 V5 V6
42 131 -224 -274 -303 25 280 195
35 113 -230 -280 -323 -48 204 156
28 95 -237 -286 -345 -120 128 116
21 76 -244 -293 -366 -194 51 76
14 58 -252 -299 -388 -267 -26 36
8 39 -259 -305 -409 -340 -103 -4
5 30 -231 -268 -367 -309 -101 -12
2 22 -202 -230 -324 -277 -98 -19
-2 13 -173 -192 -280 -245 -95 -26
-5 5 -144 -154 -236 -213 -92 -33
-7 -4 -115 -116 -193 -181 -89 -40
-7 -4 -96 -95 -162 -153 -75 -38
-5 -3 -76 -73 -131 -126 -62 -34
-3 -2 -58 -53 -100 -98 -49 -30
0 0 -38 -31 -69 -71 -35 -26
1 1 -20 -11 -38 -44 -23 -23
0 0 -17 -8 -32 -37 -21 -22
-4 -4 -14 -6 -26 -32 -19 -22
-7 -6 -11 -3 -21 -27 -17 -21
-10 -9 -8 0 -15 -22 -15 -21
-13 -11 -6 2 -10 -17 -14 -21
-14 -12 -3 3 -8 -16 -13 -21
-13 -12 0 4 -7 -16 -13 -22
-12 -12 2 5 -6 -15 -13 -23
-11 -12 4 6 -5 -15 -13 -24
-11 -12 6 7 -4 -15 -13 -25
-10 -12 7 8 -3 -14 -14 -26
-10 -13 7 9 -2 -13 -14 -26
-10 -14 7 10 0 -13 -14 -26
-10 -15 7 11 1 -12 -14 -26
-10 -16 7 11 2 -12 -14 -26
-9 -17 8 12 4 -10 -14 -27
-9 -16 9 12 5 -9 -14 -27
-10 -15 10 12 6 -7 -13 -26
-10 -14 11 12 7 -6 -13 -26
-10 -14 11 12 8 -5 -13 -26
-11 -13 12 12 9 -4 -12 -25
-11 -14 12 12 9 -3 -12 -25
-10 -14 12 13 10 -2 -11 -26
-10 -15 12 13 10 0 -11 -26
-10 -15 12 13 10 0 -11 -26
-9 -16 12 14 11 1 -10 -27
-10 -16 13 14 12 1 -10 -27
-10 -16 13 15 12 2 -10 -27
-11 -16 14 15 13 2 -10 -27
-11 -16 14 15 13 2 -10 -27
-11 -15 15 16 14 3 -9 -26
-10 -15 14 16 14 3 -9 -26
-9 -15 13 16 14 3 -9 -26
-8 -15 12 16 14 3 -9 -26
-7 -15 12 16 14 3 -9 -26
-6 -15 11 15 13 2 -10 -27
-6 -15 12 16 14 3 -9 -26
-6 -15 12 16 15 3 -8 -25
-6 -15 13 17 16 4 -7 -24
-6 -15 13 17 16 4 -7 -24
-7 -14 14 18 17 6 -6 -23
-8 -13 14 18 17 7 -6 -23
-9 -13 14 18 17 9 -6 -24
-10 -12 14 18 17 10 -6 -24
-10 -12 14 18 17 11 -6 -24
-11 -11 13 18 17 12 -6 -25
-11 -11 13 18 17 12 -6 -25
-10 -11 12 18 17 11 -5 -26
-10 -11 12 18 17 11 -5 -26
-10 -11 12 18 17 11 -5 -26
-8 -12 11 19 17 10 -4 -27
-7 -13 11 19 18 10 -4 -27
-6 -14 11 19 18 10 -4 -27
-5 -15 11 19 19 10 -4 -27
-4 -15 11 19 19 10 -4 -27
-4 -15 11 19 20 10 -3 -27
-6 -14 12 20 21 11 -2 -27
-8 -13 13 21 22 11 0 -26
-10 -12 14 22 23 12 1 -26
-12 -11 15 23 24 12 1 -26
-13 -10 16 24 26 15 2 -25
-12 -9 16 25 27 17 3 -25
-11 -9 16 26 29 19 4 -24
-10 -8 16 27 30 21 5 -24
-9 -8 16 27 31 23 5 -24
-8 -7 15 28 32 24 6 -23
-7 -8 15 28 32 24 7 -23
-7 -9 15 28 32 24 7 -23
-6 -10 15 28 32 24 8 -23
-6 -10 15 28 32 24 8 -23
-5 -10 16 28 32 24 9 -22
-6 -9 16 28 34 25 9 -22
-6 -8 16 29 35 26 9 -22
-7 -7 16 29 37 27 9 -22
-7 -6 16 29 38 28 9 -22
-8 -5 17 31 40 30 11 -22
-7 -5 18 33 42 31 13 -21
-6 -6 18 35 44 33 14 -20
-5 -6 19 37 45 34 16 -19
-4 -6 19 38 46 35 17 -18
-3 -7 20 39 47 38 18 -17
-4 -6 20 39 48 40 18 -17
-5 -5 20 39 49 43 19 -17
-6 -4 20 39 50 45 19 -17
-6 -4 20 39 51 47 19 -17
-7 -3 21 40 54 50 22 -14
-6 -3 21 43 58 53 24 -12
-5 -2 21 45 61 56 26 -9
-4 -2 21 47 64 58 28 -6
-3 -2 21 49 67 61 30 -4
-2 1 22 50 68 62 32 -3
0 2 22 49 68 63 33 -4
1 4 22 49 68 64 35 -5
2 5 22 48 68 65 36 -6
2 6 22 48 68 65 37 -7
4 7 21 48 70 67 40 -7
5 7 21 49 72 69 43 -5
6 8 22 51 74 71 45 -3
7 8 22 52 76 73 47 0
8 8 22 53 78 75 49 2
7 9 23 54 79 77 51 4
4 10 24 54 79 79 54 5
1 11 24 54 80 81 56 6
-3 12 25 54 80 84 58 7
-6 13 25 54 80 86 60 8
-7 14 26 54 81 87 61 9
-6 15 26 54 81 87 61 9
-5 15 25 54 80 86 61 9
-4 16 25 54 80 86 61 9
-3 16 25 54 80 86 61 9
-2 17 24 53 79 85 60 9
0 17 23 52 79 85 60 9
1 16 23 52 78 84 60 9
2 16 22 51 78 84 60 9
3 16 22 51 78 84 60 9
3 15 21 50 77 82 59 9
2 15 22 50 76 81 59 9
1 15 23 50 75 81 59 10
0 15 24 50 74 80 59 10
-2 15 25 50 74 80 59 10
-3 15 25 49 72 77 57 9
-3 15 23 48 69 75 55 7
-4 15 21 46 67 73 53 5
-4 15 20 45 65 70 51 2
-4 15 18 44 63 68 49 0
-5 16 17 42 61 65 48 -2
-6 15 17 40 59 63 47 -2
-7 14 17 39 57 61 46 -2
-8 13 17 38 56 58 45 -2
-8 13 17 37 54 56 44 -2
-8 12 18 35 50 51 38 -6
-7 12 17 32 47 47 33 -9
-5 12 16 30 43 42 28 -13
-4 12 15 28 39 37 23 -16
-3 12 15 26 35 32 18 -20
-3 12 14 25 33 30 17 -21
-6 9 14 24 32 28 16 -21
-8 7 14 23 30 27 16 -21
-10 5 14 22 29 25 15 -21
-12 3 14 21 28 24 15 -21
-13 2 13 19 25 21 13 -22
-13 2 12 18 22 18 11 -23
-13 2 10 17 19 15 9 -24
-13 2 9 16 17 12 7 -25
-13 2 8 15 14 9 5 -26
-13 1 7 14 13 7 3 -27
-13 0 7 13 12 6 2 -27
-13 0 7 12 11 4 0 -28
-13 -2 7 11 10 2 -3 -28
-13 -2 7 11 10 1 -4 -28
-12 -3 5 9 7 -2 -6 -29
-12 -4 4 8 4 -5 -7 -30
-13 -5 2 6 1 -7 -9 -31
-13 -6 1 5 -3 -9 -10 -32
-13 -7 0 4 -6 -11 -11 -33
-14 -8 -2 3 -7 -12 -12 -34
-14 -8 0 3 -6 -12 -12 -34
-14 -8 1 3 -5 -12 -12 -34
-14 -8 2 3 -4 -12 -12 -34
-14 -8 2 3 -4 -12 -12 -34
-14 -8 3 3 -3 -13 -14 -34
-15 -8 3 3 -3 -14 -15 -35
-16 -8 3 4 -3 -15 -16 -37
-17 -8 3 4 -3 -16 -17 -38
-17 -8 3 4 -3 -16 -18 -39
-18 -8 2 5 -3 -17 -19 -39
-17 -9 2 5 -3 -17 -19 -38
-17 -9 3 5 -4 -17 -18 -37
-16 -10 3 5 -4 -17 -18 -36
-16 -10 3 5 -4 -17 -18 -35
-15 -11 4 6 -5 -17 -17 -34
-15 -11 4 6 -5 -17 -17 -34
-15 -11 4 6 -5 -18 -18 -35
-15 -11 4 6 -5 -18 -18 -35
-15 -11 4 6 -5 -18 -18 -35
-15 -10 3 5 -5 -19 -19 -36
-16 -10 4 6 -5 -18 -19 -36
-17 -10 5 7 -4 -17 -19 -36
-18 -10 6 8 -4 -16 -19 -36
-19 -10 7 8 -4 -15 -19 -36
-19 -10 8 9 -3 -14 -19 -36
-16 -10 7 9 -3 -15 -19 -36
-14 -9 6 9 -3 -15 -19 -36
-12 -9 5 9 -3 -16 -19 -36
-10 -9 5 9 -3 -16 -19 -36
-9 -8 4 8 -3 -17 -19 -35
-10 -7 4 8 -3 -16 -19 -35
-11 -7 4 9 -2 -16 -19 -35
-12 -6 4 9 -2 -15 -19 -35
-13 -6 4 9 -2 -15 -19 -35
-14 -6 3 11 1 -13 -17 -34
-15 -7 4 12 3 -11 -16 -33
-15 -8 4 13 5 -9 -15 -31
-16 -10 5 15 7 -8 -14 -29
-16 -11 5 16 9 -6 -13 -28
-17 -11 6 17 10 -5 -12 -27
-17 -10 6 17 9 -5 -12 -27
-16 -9 6 17 9 -5 -12 -28
-16 -7 6 17 8 -5 -12 -28
-16 -6 6 17 8 -5 -12 -28
-15 -5 6 16 7 -6 -13 -29
-15 -5 6 15 8 -5 -12 -29
-15 -6 6 15 8 -5 -11 -29
-15 -6 6 14 9 -4 -10 -29
-15 -6 6 14 9 -4 -10 -29
-15 -7 6 13 10 -3 -9 -28
-13 -7 6 14 10 -2 -9 -27
-12 -6 6 15 11 0 -9 -27
-11 -6 6 16 11 1 -9 -26
-10 -6 6 16 11 1 -9 -26
-9 -5 5 17 12 2 -8 -25
-10 -5 5 17 12 2 -8 -25
-11 -5 5 17 13 2 -7 -25
-12 -5 5 17 13 2 -7 -25
-12 -5 5 17 13 2 -7 -25
-13 -6 6 17 14 3 -6 -24
-13 -6 7 16 14 3 -6 -25
-14 -5 7 16 13 2 -7 -26
-14 -5 8 15 13 2 -7 -27
-14 -5 8 15 13 2 -7 -27
-14 -4 9 14 12 1 -8 -28
-12 -4 8 14 12 1 -8 -27
-10 -4 7 14 12 1 -7 -27
-8 -4 6 14 12 1 -7 -26
-6 -4 6 14 12 1 -7 -26
-5 -3 5 14 11 2 -6 -25
-6 -3 5 14 11 2 -5 -24
-7 -3 5 14 11 2 -5 -24
-8 -3 5 14 11 2 -4 -23
-8 -3 5 14 11 2 -4 -23
-9 -4 4 14 11 3 -3 -22
-10 -4 4 13 9 2 -4 -23
-11 -4 4 13 8 1 -5 -23
-12 -4 4 12 7 0 -6 -24
-12 -4 4 12 6 -2 -6 -24
-13 -5 4 11 5 -3 -8 -25
-13 -4 4 11 5 -5 -10 -25
-13 -3 4 10 5 -6 -12 -26
-13 -2 4 10 5 -7 -13 -26
-13 -2 4 10 5 -8 -15 -26
-12 -2 3 9 4 -9 -16 -27
-12 -3 3 9 3 -9 -14 -27
-12 -4 3 9 3 -8 -13 -26
-12 -6 3 9 2 -8 -12 -26
-12 -7 3 9 2 -8 -11 -26
-11 -8 3 8 1 -7 -10 -25
-12 -8 3 8 1 -7 -10 -26
-12 -8 3 8 2 -7 -11 -26
-13 -8 3 8 2 -7 -11 -27
-13 -8 3 8 2 -7 -11 -27
-13 -7 4 9 3 -7 -12 -28
-12 -7 4 8 2 -8 -12 -27
-11 -7 3 7 2 -8 -12 -27
-9 -7 3 6 1 -9 -12 -26
-8 -7 3 6 1 -9 -12 -26
-7 -8 2 5 0 -10 -13 -25
-8 -7 2 5 -2 -11 -13 -25
-9 -7 2 4 -2 -11 -13 -25
-10 -6 2 4 -3 -12 -13 -25
-10 -6 2 4 -3 -12 -13 -25
-11 -5 1 3 -4 -13 -13 -24
-11 -6 1 3 -4 -13 -13 -25
-11 -7 1 3 -4 -13 -14 -25
-11 -8 1 3 -4 -13 -14 -26
-11 -8 1 3 -4 -13 -14 -26
-10 -9 1 4 -3 -12 -15 -27
-10 -9 1 4 -4 -13 -15 -27
-10 -9 1 4 -4 -13 -16 -26
-10 -9 1 4 -5 -14 -16 -26
-10 -9 1 4 -5 -14 -16 -26
-10 -8 0 3 -6 -15 -17 -25
-11 -8 0 3 -6 -15 -17 -25
-11 -8 0 3 -6 -15 -17 -26
-12 -8 0 3 -6 -15 -17 -26
-12 -8 0 3 -6 -15 -17 -26
-13 -7 0 2 -6 -16 -18 -27
-13 -7 0 2 -6 -16 -17 -26
-13 -7 0 3 -6 -16 -17 -26
-13 -7 0 3 -6 -16 -16 -25
-13 -7 0 3 -6 -16 -16 -25
-12 -8 1 4 -5 -15 -15 -24
-12 -8 1 4 -5 -16 -16 -24
-12 -8 1 3 -6 -16 -16 -24
-12 -8 1 3 -6 -17 -17 -24
-12 -8 1 3 -6 -17 -17 -24
-13 -8 0 2 -7 -18 -18 -23
-13 -9 0 2 -7 -18 -18 -23
-14 -9 0 2 -7 -18 -18 -23
-14 -10 0 2 -7 -18 -18 -23
-14 -10 0 2 -7 -18 -18 -23
-15 -11 1 2 -7 -17 -17 -23
-15 -11 1 2 -7 -17 -17 -23
-15 -11 0 1 -7 -17 -18 -23
-15 -11 0 1 -7 -17 -18 -23
-15 -11 0 1 -7 -17 -18 -23
-14 -10 -2 0 -8 -18 -19 -24
-13 -10 -2 -2 -8 -18 -19 -24
-12 -10 -2 -2 -8 -18 -19 -23
-11 -10 -2 -3 -8 -18 -19 -23
-10 -10 -2 -3 -8 -18 -19 -23
-9 -11 -3 -4 -9 -19 -18 -22
-9 -10 -3 -3 -9 -19 -18 -22
-9 -10 -3 -2 -9 -18 -18 -22
-9 -9 -3 -2 -9 -18 -18 -22
