I II V1 V2 V3 V4 V5 V6
7 25 12 7 0 13 11 17
7 25 12 7 0 13 11 17
7 25 12 6 0 13 11 17
6 26 12 5 0 12 11 17
6 26 12 4 0 12 11 17
6 26 12 3 0 12 11 17
6 27 11 1 -2 10 10 15
7 26 9 -2 -3 8 9 13
9 25 7 -4 -4 7 8 12
10 24 5 -6 -5 5 7 10
11 24 4 -8 -6 4 6 9
11 19 3 -9 -7 2 3 7
9 14 3 -9 -8 0 1 5
7 9 2 -9 -9 -3 -2 3
5 4 2 -9 -10 -5 -4 1
3 -2 2 -9 -11 -7 -6 -2
1 -4 0 -12 -14 -10 -8 -5
-2 -6 -3 -15 -17 -12 -10 -7
-3 -8 -5 -18 -19 -15 -12 -10
-5 -10 -7 -21 -22 -17 -14 -12
-6 -12 -9 -24 -24 -19 -15 -14
-7 -14 -11 -25 -25 -20 -16 -15
-7 -15 -12 -25 -26 -21 -16 -15
-8 -16 -13 -25 -26 -22 -17 -16
-8 -17 -14 -25 -27 -23 -17 -16
-8 -18 -15 -25 -27 -23 -17 -16
-9 -19 -16 -26 -28 -24 -18 -17
-9 -18 -17 -26 -28 -24 -18 -16
-8 -18 -18 -26 -28 -24 -17 -15
-8 -17 -19 -26 -28 -24 -17 -14
-8 -17 -20 -26 -28 -24 -17 -13
-7 -17 -20 -27 -27 -23 -16 -12
-6 -18 -19 -27 -27 -24 -16 -12
-6 -19 -17 -27 -27 -24 -16 -12
-5 -20 -16 -27 -27 -25 -16 -12
-5 -21 -15 -27 -27 -25 -16 -12
-3 -22 -14 -25 -27 -27 -18 -14
-2 -22 -13 -23 -27 -28 -19 -17
1 -22 -12 -20 -28 -29 -21 -20
2 -22 -11 -18 -28 -30 -22 -23
3 -22 -11 -16 -28 -31 -23 -26
7 -22 -3 -4 -21 -29 -23 -26
11 -23 6 9 -11 -25 -22 -25
15 -24 14 21 -2 -21 -20 -23
19 -25 22 33 8 -17 -19 -22
23 -26 30 46 17 -13 -18 -21
28 -2 42 63 49 17 9 2
32 26 53 81 80 48 35 24
37 53 64 99 112 77 62 47
42 80 75 116 144 108 88 69
46 107 87 135 176 138 114 93
45 132 75 129 192 159 136 113
42 155 61 120 207 180 156 135
38 180 48 112 223 200 178 156
35 203 33 104 239 221 198 178
33 227 20 96 255 242 220 199
21 211 -11 43 192 199 191 179
9 191 -44 -12 126 153 159 155
-4 171 -75 -67 59 106 129 133
-16 151 -108 -121 -8 60 97 109
-28 131 -140 -177 -74 14 65 87
-30 107 -149 -195 -99 -9 44 66
-32 84 -157 -212 -120 -30 23 47
-33 59 -166 -228 -143 -52 2 27
-35 35 -175 -244 -164 -73 -19 8
-36 12 -183 -261 -186 -94 -39 -12
-35 3 -171 -241 -177 -94 -41 -15
-33 -6 -155 -220 -165 -91 -43 -18
-30 -13 -140 -198 -153 -88 -44 -20
-28 -21 -126 -177 -141 -85 -45 -23
-26 -29 -110 -155 -129 -81 -46 -25
-22 -31 -99 -139 -118 -76 -47 -26
-19 -32 -87 -122 -108 -72 -46 -27
-15 -33 -74 -107 -98 -68 -45 -28
-11 -34 -63 -91 -88 -63 -44 -29
-8 -35 -51 -74 -77 -59 -43 -30
-6 -36 -46 -67 -72 -56 -40 -31
-4 -36 -41 -61 -66 -53 -38 -30
-2 -35 -37 -55 -61 -50 -36 -29
1 -35 -32 -48 -56 -47 -34 -28
3 -35 -28 -41 -51 -44 -32 -28
5 -34 -25 -38 -49 -43 -31 -27
6 -35 -23 -35 -47 -43 -31 -27
7 -36 -20 -32 -45 -41 -31 -27
8 -37 -18 -29 -43 -41 -31 -27
9 -37 -16 -27 -40 -41 -31 -27
10 -37 -15 -26 -40 -40 -30 -25
10 -36 -14 -26 -43 -39 -30 -23
9 -35 -14 -25 -44 -38 -29 -22
9 -34 -13 -25 -46 -37 -29 -20
9 -33 -13 -25 -47 -37 -29 -19
8 -32 -11 -24 -48 -36 -28 -17
8 -33 -10 -23 -47 -36 -28 -15
9 -34 -9 -22 -46 -35 -28 -13
9 -35 -8 -21 -45 -35 -28 -11
9 -36 -7 -20 -45 -35 -28 -10
11 -37 -6 -19 -41 -34 -27 -9
12 -37 -6 -19 -39 -34 -26 -9
13 -37 -6 -19 -36 -33 -26 -9
14 -37 -6 -19 -33 -33 -25 -9
15 -37 -6 -19 -31 -33 -25 -9
16 -37 -5 -18 -30 -32 -24 -9
16 -37 -4 -17 -30 -32 -24 -10
15 -37 -4 -15 -30 -33 -24 -11
15 -37 -3 -14 -30 -33 -24 -12
15 -37 -3 -13 -30 -33 -24 -13
14 -36 -2 -12 -29 -33 -24 -14
14 -35 0 -12 -28 -32 -24 -14
14 -35 0 -11 -28 -30 -23 -14
14 -34 1 -11 -27 -29 -23 -14
14 -34 1 -11 -27 -28 -23 -14
15 -33 4 -8 -25 -27 -22 -14
16 -33 6 -6 -24 -27 -22 -13
17 -32 9 -4 -23 -27 -22 -13
18 -32 12 -2 -22 -27 -22 -12
18 -32 14 1 -21 -27 -22 -12
20 -31 15 2 -20 -27 -21 -10
21 -31 15 3 -19 -26 -21 -8
22 -30 16 4 -19 -25 -20 -6
23 -30 16 5 -18 -24 -20 -4
24 -30 16 6 -18 -23 -20 -2
26 -29 18 10 -16 -22 -19 0
27 -28 19 13 -14 -22 -19 0
28 -27 21 16 -12 -22 -19 0
