I II V1 V2 V3 V4 V5 V6
-2 -14 2 -23 -30 -44 -35 -16
-2 -15 2 -23 -31 -45 -36 -17
-3 -16 2 -24 -32 -47 -38 -19
-4 -18 2 -25 -33 -48 -40 -21
-5 -19 2 -26 -34 -50 -43 -23
-6 -20 2 -27 -35 -51 -45 -24
-7 -21 1 -28 -36 -52 -46 -25
-7 -21 1 -28 -37 -52 -46 -25
-7 -22 1 -28 -38 -52 -46 -25
-7 -22 1 -28 -39 -52 -46 -25
-7 -22 1 -28 -39 -52 -46 -25
-8 -23 2 -29 -40 -53 -45 -24
-9 -23 2 -29 -40 -53 -45 -24
-9 -23 2 -30 -40 -54 -45 -24
-10 -23 2 -30 -40 -54 -45 -24
-10 -23 2 -30 -40 -54 -45 -24
-11 -24 2 -31 -41 -55 -46 -25
-11 -24 2 -31 -41 -55 -46 -25
-11 -24 2 -31 -41 -55 -46 -25
-11 -24 2 -31 -41 -55 -46 -25
-11 -24 2 -31 -41 -55 -46 -25
-12 -25 2 -31 -43 -55 -46 -26
-12 -26 2 -31 -43 -55 -46 -26
-12 -27 2 -31 -43 -55 -46 -26
-12 -28 2 -31 -43 -55 -46 -26
-12 -28 2 -31 -43 -55 -46 -26
-12 -29 3 -31 -43 -54 -45 -26
-12 -29 3 -31 -43 -54 -45 -26
-13 -29 3 -31 -43 -54 -46 -27
-13 -29 3 -31 -43 -54 -46 -27
-13 -29 3 -31 -43 -54 -46 -27
-14 -32 5 -27 -43 -55 -49 -30
-14 -35 8 -23 -41 -58 -52 -33
-13 -38 12 -19 -39 -61 -55 -36
-13 -41 15 -15 -38 -64 -58 -39
-13 -45 18 -12 -37 -66 -61 -41
-12 -43 29 8 -22 -66 -62 -43
-11 -38 40 27 -6 -65 -63 -43
-10 -35 52 46 10 -64 -64 -44
-9 -31 62 65 26 -63 -65 -44
-8 -28 73 85 42 -62 -66 -44
1 -10 72 92 62 -26 -36 -25
8 8 69 99 84 10 -4 -4
15 26 66 106 104 46 29 17
23 44 63 113 125 82 62 37
30 62 61 120 146 118 94 59
46 97 18 76 136 196 168 105
60 132 -27 28 125 276 243 151
75 167 -72 -19 112 355 318 198
90 202 -116 -66 101 435 393 245
105 237 -161 -114 89 514 469 293
106 259 -192 -162 47 564 515 319
105 279 -222 -212 5 612 559 346
104 300 -252 -260 -38 660 604 372
103 320 -281 -309 -81 709 649 399
102 342 -311 -357 -124 757 694 425
87 300 -285 -337 -139 673 625 380
70 255 -256 -311 -152 581 548 330
55 210 -226 -286 -165 489 472 281
39 164 -197 -261 -179 398 396 231
23 119 -168 -236 -192 307 320 182
15 85 -141 -202 -182 228 245 137
7 51 -113 -169 -169 149 171 93
-2 17 -87 -135 -156 71 96 49
-9 -17 -60 -101 -144 -8 21 5
-17 -51 -33 -67 -131 -87 -54 -39
-18 -53 -25 -57 -118 -86 -57 -43
-17 -53 -18 -48 -106 -79 -56 -44
-17 -53 -11 -37 -94 -73 -54 -44
-16 -53 -4 -28 -80 -67 -53 -45
-16 -53 4 -19 -68 -61 -52 -45
-15 -51 7 -15 -60 -58 -50 -45
-15 -48 9 -12 -51 -56 -48 -43
-15 -45 11 -8 -43 -54 -46 -40
-15 -41 13 -4 -33 -52 -44 -38
-15 -38 15 0 -25 -50 -41 -37
-16 -36 16 1 -23 -49 -40 -36
-17 -34 16 1 -22 -48 -39 -35
-17 -33 16 2 -20 -48 -39 -34
-18 -31 16 2 -19 -47 -38 -33
-18 -30 16 2 -18 -47 -38 -33
-19 -29 17 3 -16 -46 -37 -32
-19 -30 17 3 -15 -47 -37 -33
-19 -30 17 2 -14 -47 -36 -33
-19 -31 17 2 -13 -48 -36 -34
-19 -31 17 2 -12 -48 -36 -34
-18 -32 16 1 -11 -49 -35 -35
-18 -32 16 1 -11 -49 -34 -34
-19 -31 15 1 -11 -49 -33 -34
-19 -31 15 1 -11 -49 -32 -33
-19 -31 15 1 -11 -49 -32 -33
-20 -30 14 2 -11 -49 -31 -32
-20 -30 14 2 -10 -49 -31 -33
-20 -30 14 3 -8 -49 -31 -33
-20 -30 14 3 -7 -49 -31 -34
-20 -30 14 3 -6 -49 -31 -34
-20 -31 13 4 -5 -49 -31 -35
-20 -30 13 5 -5 -48 -31 -34
-20 -30 13 5 -5 -48 -31 -34
-20 -29 13 6 -5 -47 -31 -33
-20 -29 13 6 -5 -47 -31 -33
-20 -28 14 7 -4 -46 -31 -32
-20 -28 14 7 -3 -45 -31 -33
-20 -29 14 8 0 -45 -32 -33
-20 -29 14 8 1 -44 -32 -34
-20 -29 14 8 2 -44 -32 -34
-20 -30 14 9 3 -41 -33 -35
-20 -29 14 10 3 -40 -32 -35
-19 -28 14 11 3 -39 -32 -34
-19 -27 14 12 3 -38 -31 -34
-19 -27 14 12 3 -37 -31 -34
-18 -26 15 13 5 -36 -30 -33
-18 -26 15 14 7 -36 -30 -33
-18 -26 15 14 9 -35 -30 -34
-18 -26 15 15 11 -35 -30 -34
-18 -26 15 15 12 -35 -30 -34
-19 -27 15 17 14 -33 -31 -35
-19 -27 15 18 15 -31 -30 -34
-19 -26 15 20 17 -29 -29 -33
-19 -26 15 21 18 -27 -28 -32
-19 -26 15 22 19 -25 -27 -31
-20 -25 16 23 21 -24 -26 -30
-19 -25 16 24 23 -24 -26 -31
-19 -25 16 25 25 -23 -26 -32
-18 -25 16 26 27 -23 -26 -33
-18 -25 16 26 28 -23 -26 -33
-17 -25 15 28 30 -21 -23 -33
-17 -24 15 30 32 -19 -21 -32
-17 -23 15 31 33 -17 -19 -31
-17 -22 15 33 35 -15 -16 -30
-17 -22 15 34 36 -14 -14 -29
-18 -21 15 36 39 -12 -12 -28
-18 -21 15 38 43 -11 -10 -27
-17 -21 14 39 46 -9 -9 -27
-17 -21 14 42 48 -8 -7 -26
-17 -21 14 43 51 -7 -6 -26
-16 -22 13 46 53 -4 -4 -24
-15 -21 13 48 56 0 0 -23
-15 -21 14 51 58 3 2 -21
-14 -20 14 54 60 5 4 -20
-14 -20 14 56 62 8 6 -19
-13 -19 15 59 66 11 8 -17
-13 -18 15 62 70 15 11 -16
-13 -18 15 65 74 18 13 -14
-13 -17 15 67 78 21 15 -13
-13 -17 15 70 82 24 17 -12
-14 -15 16 73 86 28 19 -10
-13 -13 16 77 89 32 22 -8
-12 -11 17 80 92 37 24 -6
-11 -9 17 84 95 42 26 -4
-10 -7 17 87 98 46 28 -2
-9 -6 18 90 102 50 31 1
-8 -5 18 94 106 54 34 3
-7 -4 18 97 110 59 37 5
-6 -3 18 100 114 63 40 6
-6 -3 18 103 118 67 44 8
-5 0 17 106 121 72 48 11
-4 3 17 109 125 78 52 14
-3 5 17 112 129 84 56 17
-2 7 17 114 132 89 60 19
-2 9 17 117 135 95 64 22
1 11 18 119 138 99 67 24
2 12 18 121 141 103 70 25
4 13 17 123 144 107 73 27
5 14 17 125 146 111 76 29
6 15 17 127 149 115 79 30
7 17 16 129 151 118 82 32
7 20 16 130 152 122 87 34
7 22 16 131 154 126 90 36
7 24 16 132 156 130 94 38
7 26 16 133 157 133 97 40
8 27 15 134 159 135 99 43
8 28 15 134 160 137 102 44
7 28 15 135 162 139 104 46
7 29 15 135 164 141 106 47
7 29 15 135 165 143 108 48
6 31 16 136 165 144 110 50
6 32 16 135 162 144 111 51
6 34 15 134 160 145 113 52
6 35 15 133 158 145 114 53
6 36 15 132 156 145 115 54
7 37 13 127 152 144 115 55
7 36 12 120 148 141 114 54
7 36 11 115 145 137 113 53
7 35 10 109 141 134 112 52
7 35 9 103 137 131 111 52
6 33 8 98 131 126 107 50
5 31 7 93 123 120 104 49
4 29 6 88 117 115 100 47
