I II V1 V2 V3 V4 V5 V6
-1 5 -23 -7 -16 -15 -30 -27
-4 4 -23 -6 -16 -16 -29 -29
-2 4 -22 -4 -15 -15 -29 -29
2 7 -20 -3 -12 -11 -26 -28
4 8 -21 -3 -11 -12 -27 -27
-1 4 -23 -3 -12 -13 -28 -28
-2 5 -23 -4 -13 -11 -27 -27
-3 4 -24 -4 -13 -11 -27 -27
-4 4 -25 -7 -14 -11 -28 -28
-3 7 -21 -5 -10 -7 -25 -27
-5 3 -20 -5 -11 -8 -25 -26
-4 7 -21 -5 -11 -8 -24 -27
-2 9 -20 -6 -10 -8 -23 -28
-2 7 -22 -7 -12 -9 -23 -31
-1 5 -21 -6 -12 -9 -23 -29
2 4 -22 -5 -11 -10 -24 -30
0 4 -23 -6 -12 -10 -27 -30
-2 7 -22 -6 -12 -10 -28 -31
-1 9 -22 -6 -10 -9 -28 -29
0 10 -23 -6 -11 -10 -27 -29
-1 9 -21 -7 -12 -10 -25 -28
-7 7 -20 -8 -12 -11 -25 -29
-11 5 -21 -8 -13 -13 -26 -30
0 7 -22 -8 -14 -13 -25 -31
3 8 -22 -7 -13 -13 -24 -29
0 6 -23 -6 -14 -14 -25 -30
-6 0 -25 -9 -14 -16 -28 -33
0 6 -26 -12 -15 -18 -31 -35
3 10 -24 -11 -15 -17 -30 -32
-5 5 -23 -11 -15 -17 -29 -31
-5 1 -24 -13 -15 -19 -30 -31
0 4 -22 -12 -14 -19 -30 -33
-7 0 -26 -14 -17 -22 -31 -34
-8 -1 -25 -14 -17 -20 -29 -33
1 7 -23 -12 -16 -19 -26 -32
2 10 -23 -12 -14 -17 -24 -31
-1 8 -23 -12 -14 -18 -25 -30
-4 3 -26 -15 -16 -20 -27 -31
2 5 -25 -15 -16 -19 -27 -31
2 4 -24 -14 -16 -19 -28 -31
0 3 -24 -16 -16 -19 -29 -32
4 8 -22 -14 -15 -18 -27 -31
1 8 -20 -12 -14 -18 -24 -31
-4 3 -22 -13 -15 -20 -26 -33
-8 0 -23 -15 -17 -20 -26 -32
-7 -4 -26 -18 -19 -23 -28 -36
0 1 -25 -18 -17 -23 -28 -34
0 2 -23 -18 -16 -22 -29 -34
-5 -2 -25 -20 -18 -24 -30 -35
-5 -2 -24 -20 -20 -24 -30 -35
-3 -1 -21 -19 -19 -23 -29 -34
