I II V1 V2 V3 V4 V5 V6
8 -19 -10 -11 -22 -24 -22 -19
8 -21 -10 -12 -23 -25 -23 -20
10 -21 -9 -12 -23 -25 -24 -21
13 -22 -7 -13 -23 -25 -24 -21
14 -26 -4 -11 -21 -22 -22 -19
14 -28 0 -11 -21 -23 -23 -19
12 -28 1 -11 -22 -25 -25 -22
10 -29 6 -6 -21 -26 -27 -25
8 -30 15 3 -18 -27 -31 -30
7 -32 23 12 -14 -27 -33 -36
9 -30 28 19 -9 -25 -33 -38
11 -23 34 29 3 -15 -24 -32
13 -17 37 37 14 -3 -14 -24
18 -11 38 47 25 14 3 -14
28 1 37 55 37 30 20 1
39 13 36 66 54 52 44 20
52 28 39 85 77 78 73 42
65 46 44 102 103 110 106 67
79 66 40 110 128 145 144 97
94 88 31 107 148 180 185 130
112 112 16 96 164 214 228 165
130 134 -4 76 176 245 268 198
144 151 -26 53 181 272 304 229
156 171 -47 31 184 293 334 254
172 196 -66 11 184 307 354 273
183 217 -87 -7 185 317 369 292
185 228 -106 -31 174 312 368 302
182 230 -127 -66 141 279 342 294
174 229 -144 -109 96 229 297 275
157 229 -158 -151 48 176 248 254
136 227 -166 -193 0 120 197 230
110 216 -171 -228 -44 70 147 201
88 193 -168 -242 -76 26 100 167
66 161 -154 -238 -99 -14 52 128
46 127 -136 -229 -117 -48 9 88
32 97 -120 -219 -130 -71 -20 56
25 77 -106 -201 -131 -79 -33 35
21 62 -92 -180 -124 -82 -43 19
18 46 -78 -160 -117 -85 -51 3
16 32 -67 -143 -111 -83 -56 -11
16 25 -55 -127 -103 -81 -59 -19
12 21 -45 -114 -95 -79 -61 -25
8 15 -32 -103 -88 -75 -60 -28
7 11 -23 -92 -82 -74 -61 -32
5 6 -12 -79 -74 -69 -60 -34
2 1 -4 -69 -69 -65 -59 -37
2 -3 5 -61 -62 -61 -57 -37
3 -3 12 -53 -57 -57 -55 -37
2 -6 17 -48 -53 -54 -53 -37
1 -9 22 -41 -48 -50 -49 -36
2 -10 27 -37 -46 -48 -48 -36
2 -11 31 -33 -44 -47 -48 -36
2 -11 34 -32 -44 -48 -49 -37
1 -12 37 -30 -43 -47 -49 -37
1 -13 39 -28 -43 -48 -50 -38
0 -15 43 -27 -41 -47 -50 -39
-3 -16 44 -26 -41 -48 -51 -41
-2 -17 46 -26 -41 -47 -51 -43
-2 -18 48 -24 -39 -46 -50 -41
-2 -19 49 -24 -39 -46 -50 -41
-3 -20 52 -24 -38 -45 -50 -40
-4 -20 53 -25 -38 -45 -50 -41
-4 -20 54 -24 -38 -46 -50 -41
-4 -20 56 -23 -38 -46 -50 -41
-3 -19 56 -23 -39 -48 -52 -43
-4 -21 59 -21 -38 -47 -52 -43
-4 -22 61 -20 -37 -46 -51 -43
-5 -22 62 -19 -35 -45 -51 -41
-3 -22 63 -19 -35 -44 -51 -41
-4 -23 65 -19 -35 -44 -49 -40
-6 -24 67 -20 -34 -44 -49 -40
-5 -25 67 -21 -35 -44 -50 -41
-4 -25 69 -19 -35 -44 -50 -40
-4 -24 71 -18 -35 -44 -51 -41
-4 -24 72 -16 -34 -44 -51 -40
-5 -25 73 -17 -35 -44 -51 -40
-6 -27 74 -18 -35 -44 -51 -41
-8 -28 75 -20 -34 -41 -51 -40
-8 -28 77 -20 -33 -40 -50 -41
-7 -29 78 -18 -32 -39 -50 -40
-6 -30 79 -16 -32 -39 -49 -39
-6 -30 80 -15 -33 -40 -50 -40
-7 -31 81 -14 -34 -41 -50 -40
-8 -33 82 -12 -34 -41 -51 -41
-8 -34 84 -10 -35 -43 -52 -43
-6 -36 88 -6 -31 -39 -49 -40
-4 -34 91 -2 -29 -37 -47 -39
-4 -34 91 0 -30 -37 -48 -39
-7 -35 91 0 -30 -37 -50 -41
-9 -35 95 1 -29 -36 -49 -40
-9 -34 95 1 -30 -37 -49 -41
-10 -32 95 2 -30 -38 -50 -41
-9 -31 94 2 -32 -40 -51 -43
-9 -29 94 4 -33 -41 -51 -43
-10 -28 94 5 -34 -41 -52 -44
-9 -27 92 6 -34 -43 -54 -46
-8 -26 92 8 -34 -43 -54 -45
-9 -25 91 9 -35 -41 -54 -45
-10 -24 89 10 -35 -41 -54 -46
-9 -24 90 11 -35 -41 -54 -47
-8 -22 89 11 -35 -44 -54 -48
-8 -21 89 13 -35 -47 -54 -47
-9 -19 88 13 -37 -48 -56 -48
-9 -18 87 15 -38 -46 -57 -48
