I II V1 V2 V3 V4 V5 V6
-23 -22 -4 -32 -28 -28 -26 -24
-23 -22 -4 -32 -28 -28 -26 -24
-23 -22 -4 -32 -28 -28 -26 -24
-23 -22 -4 -32 -28 -28 -26 -24
-23 -22 -4 -32 -28 -28 -26 -24
-23 -22 -4 -32 -28 -28 -26 -24
-23 -23 -4 -33 -29 -28 -27 -24
-23 -23 -3 -33 -29 -28 -28 -24
-23 -23 -2 -33 -29 -28 -29 -25
-23 -23 0 -33 -29 -28 -30 -25
-23 -23 0 -33 -29 -28 -30 -25
-23 -23 5 -28 -23 -24 -28 -25
-23 -23 10 -21 -17 -19 -24 -23
-23 -23 14 -14 -11 -14 -21 -21
-23 -23 19 -7 -5 -9 -17 -19
-23 -23 23 1 2 -4 -14 -18
-12 -19 28 20 19 14 1 -7
1 -15 32 38 36 30 15 5
14 -10 37 57 54 47 29 15
26 -6 42 76 70 64 43 26
38 -2 46 95 88 80 57 36
57 15 49 116 109 104 80 56
74 30 52 137 131 128 103 75
92 47 55 157 152 151 126 95
110 63 58 179 174 175 149 114
128 78 61 199 195 198 172 134
105 79 59 171 171 174 153 123
80 79 56 140 144 148 134 112
57 79 52 109 116 121 113 100
32 79 49 77 90 96 94 88
8 79 46 47 63 69 73 76
-14 74 27 6 27 36 47 57
-35 69 10 -36 -9 4 21 37
-56 65 -9 -78 -45 -30 -6 19
-77 60 -26 -120 -80 -63 -32 0
-99 56 -45 -161 -116 -97 -59 -20
-96 44 -57 -164 -119 -99 -62 -26
-92 30 -70 -165 -122 -101 -65 -32
-87 18 -82 -168 -124 -103 -68 -38
-82 6 -95 -169 -128 -105 -71 -45
-78 -7 -107 -170 -130 -106 -74 -50
-73 -15 -100 -160 -124 -103 -75 -52
-68 -22 -91 -150 -118 -99 -74 -54
-64 -30 -81 -139 -111 -95 -74 -56
-59 -38 -73 -128 -104 -91 -73 -58
-55 -46 -64 -117 -98 -87 -73 -59
-49 -45 -55 -105 -87 -76 -66 -56
-44 -41 -45 -93 -74 -66 -58 -51
-37 -38 -35 -80 -63 -56 -51 -46
-31 -35 -26 -68 -51 -47 -44 -40
-26 -33 -17 -56 -39 -36 -36 -36
-24 -31 -14 -52 -35 -33 -33 -34
-22 -29 -11 -49 -31 -30 -31 -32
-20 -27 -9 -45 -28 -27 -28 -30
-18 -25 -6 -41 -24 -24 -26 -28
-17 -24 -4 -38 -21 -21 -24 -26
-15 -23 -2 -36 -19 -19 -22 -25
-14 -23 0 -34 -17 -17 -21 -25
-13 -22 2 -33 -15 -16 -19 -24
-12 -22 3 -31 -13 -14 -18 -24
-11 -22 4 -30 -11 -13 -17 -24
-10 -21 5 -28 -10 -12 -16 -23
-9 -20 5 -27 -9 -12 -16 -22
-9 -19 5 -25 -9 -11 -16 -22
-8 -18 5 -24 -8 -11 -16 -21
-8 -17 5 -23 -8 -11 -16 -21
-7 -16 4 -21 -7 -10 -15 -20
-6 -16 5 -19 -7 -9 -14 -19
-5 -16 5 -17 -6 -8 -13 -19
-4 -16 6 -15 -6 -7 -12 -18
-4 -16 6 -14 -6 -6 -12 -18
-3 -17 7 -13 -5 -5 -11 -17
-3 -16 7 -12 -4 -4 -10 -17
-3 -15 7 -11 -3 -4 -10 -17
-3 -14 7 -10 -2 -3 -9 -17
-3 -14 7 -10 -2 -3 -9 -17
-2 -13 6 -9 1 -2 -8 -16
0 -13 6 -9 2 0 -8 -16
2 -13 6 -8 3 1 -8 -16
3 -13 6 -8 4 2 -8 -16
4 -13 6 -8 5 3 -8 -16
5 -12 6 -7 6 4 -7 -15
5 -12 7 -7 7 5 -5 -14
6 -12 7 -7 8 6 -4 -13
6 -12 8 -7 9 7 -2 -12
6 -12 8 -7 9 7 0 -11
8 -12 9 -6 11 9 1 -10
10 -10 9 -5 13 10 2 -9
11 -9 8 -4 14 11 2 -8
13 -7 8 -3 16 12 3 -7
14 -6 8 -2 17 13 3 -7
16 -5 7 1 19 15 5 -6
17 -4 7 3 20 16 6 -6
18 -4 8 5 22 18 8 -5
19 -3 8 7 23 19 9 -5
20 -3 8 9 24 20 10 -5
23 0 9 13 27 23 12 -2
25 1 10 17 29 25 14 1
27 3 10 21 32 28 16 3
29 4 11 24 35 30 18 5
31 5 11 28 37 32 20 7
34 6 12 31 40 35 23 9
36 6 12 35 43 37 25 10
39 7 12 38 46 40 28 12
42 7 12 42 49 43 30 13
44 7 12 45 51 45 32 14
47 10 11 49 54 48 35 16
50 12 11 52 56 51 37 18
53 15 11 55 58 54 39 20
55 18 11 59 60 56 42 22
58 20 11 62 62 59 44 24
61 22 11 65 64 61 47 27
63 24 11 67 66 63 49 29
65 26 12 69 68 65 51 31
67 28 12 71 70 67 54 33
