I II V1 V2 V3 V4 V5 V6
-2 -5 -3 2 5 2 11 3
-2 -6 -3 3 5 2 11 3
-2 -6 -3 3 4 2 11 3
-2 -6 -5 2 4 1 9 1
0 -6 -5 2 4 0 8 0
1 -5 -5 2 4 0 8 0
2 -4 -4 4 5 0 9 1
2 -3 -4 4 5 0 8 1
1 -3 -3 5 6 1 9 2
1 -4 -4 3 5 1 9 2
2 -5 -4 2 3 1 8 1
1 -6 -4 2 2 1 8 1
-3 -6 -3 2 3 1 8 2
-4 -5 -2 3 3 0 7 1
-4 -5 -2 4 4 -2 6 1
-3 -4 0 4 4 -2 6 1
1 -3 0 4 4 -2 7 2
2 -4 0 3 4 -2 6 2
1 -5 -2 2 3 -3 5 1
-2 -4 0 3 3 -2 6 2
-4 -4 0 3 3 -2 5 1
-4 -4 -2 1 2 -3 4 0
-2 -3 -2 0 1 -4 4 -2
0 -3 -2 1 1 -3 4 -2
-2 -4 -2 2 2 -3 4 0
-2 -5 -2 2 1 -4 4 0
0 -3 -3 2 2 -4 4 0
-4 -5 -2 2 3 -3 4 0
-7 -7 0 1 2 -4 3 -2
-5 -5 1 1 2 -3 4 0
-2 -4 1 2 2 -2 4 1
-3 -5 -2 1 1 -3 3 0
-3 -5 0 1 1 -3 2 0
-3 -3 0 2 2 -3 3 1
-3 -4 -2 2 2 -3 4 2
-3 -5 -3 2 1 -4 3 -2
-3 -6 -2 3 2 -4 3 -2
-4 -7 -2 2 2 -4 2 -2
-5 -7 0 3 2 -3 2 0
-4 -6 1 3 2 -3 2 0
0 -4 0 1 1 -4 0 -3
1 -6 -2 0 -2 -4 -2 -4
-2 -7 -2 0 -2 -5 -2 -5
-4 -5 -2 1 0 -5 -2 -4
-2 -4 0 1 0 -5 0 -3
2 -3 -3 0 -3 -7 -2 -4
1 -4 -2 1 -2 -6 0 -4
-2 -5 -2 2 0 -5 0 -3
-3 -5 -2 2 0 -5 0 -3
-4 -5 0 2 0 -4 1 -2
-4 -7 0 1 -2 -4 1 -2
-2 -7 0 1 -3 -4 1 -2
0 -5 -2 2 -2 -4 1 -2
-4 -5 0 3 1 -3 3 0
-7 -8 1 3 1 -3 2 0
-6 -8 -2 1 -3 -6 -2 -3
-2 -5 -3 1 -3 -7 -2 -4
0 -5 -3 2 0 -5 0 -2
-4 -7 -2 2 0 -4 -2 -3
-4 -7 -2 2 0 -5 -2 -3
-2 -6 -2 2 -2 -5 -3 -3
-3 -6 0 2 -2 -5 -3 -2
-5 -6 -2 2 -3 -6 -4 -3
-4 -6 -2 2 -3 -6 -4 -3
-2 -5 -3 1 -4 -7 -4 -4
0 -4 -4 0 -5 -7 -5 -5
1 -3 -3 1 -2 -6 -4 -4
1 -3 -2 2 0 -5 -4 -3
-3 -5 -2 2 -2 -6 -5 -4
-4 -7 -2 1 -3 -7 -6 -5
-3 -7 0 2 -3 -6 -5 -5
-3 -7 1 2 -2 -4 -4 -4
-2 -6 0 2 -2 -4 -5 -5
-2 -6 -2 2 -2 -4 -5 -5
-2 -6 0 3 0 -4 -6 -5
0 -5 1 5 1 -4 -4 -4
2 -4 1 6 2 -4 -4 -4
2 -2 2 6 3 -2 -4 -3
1 1 5 8 4 1 -3 -2
-2 3 7 9 5 2 -2 1
-5 5 10 10 6 3 -2 2
-5 7 12 11 6 3 0 2
-3 8 14 12 7 3 0 2
-2 7 15 13 7 2 0 2
-4 6 15 13 7 2 0 2
-3 7 15 14 8 2 1 3
1 8 13 13 9 2 0 2
2 7 13 13 9 3 0 1
0 5 12 13 10 5 1 1
-3 5 8 11 9 5 0 1
