I II V1 V2 V3 V4 V5 V6
0 8 8 16 4 6 4 -6
0 8 8 16 4 6 4 -6
0 8 8 16 4 6 4 -6
0 8 8 16 4 6 4 -6
0 7 10 18 6 9 6 -2
0 6 12 20 8 10 6 0
0 5 14 22 10 11 6 2
0 4 16 24 12 12 6 4
1 4 12 19 10 11 4 1
2 4 8 16 8 10 4 0
3 4 4 13 6 9 4 -1
4 4 0 10 4 8 4 -2
2 6 4 15 9 11 5 1
2 6 8 18 12 12 6 2
2 6 12 21 15 13 7 3
2 6 16 24 18 14 8 4
4 3 12 18 14 11 4 -1
4 2 8 14 10 8 2 -4
4 1 4 10 6 5 0 -7
4 0 0 6 2 2 -2 -10
3 3 2 9 4 4 1 -8
2 4 4 10 6 6 4 -6
1 5 6 11 8 8 7 -4
0 6 8 12 10 10 10 -2
2 6 10 15 12 9 7 0
2 6 10 16 12 8 6 0
2 6 10 17 12 7 5 0
2 6 10 18 12 6 4 0
2 5 5 13 9 3 4 -4
2 4 2 10 6 2 4 -6
2 3 -1 7 3 1 4 -8
2 2 -4 4 0 0 4 -10
2 3 0 8 5 2 6 -6
2 4 4 10 8 4 6 -4
2 5 8 12 11 6 6 -2
2 6 12 14 14 8 6 0
2 4 8 10 9 4 3 -4
2 2 4 6 4 0 0 -8
2 0 0 2 -1 -4 -3 -12
2 -2 -4 -2 -6 -8 -6 -16
0 1 -2 2 -4 -4 -2 -12
0 2 0 4 -2 -2 0 -10
0 3 2 6 0 0 2 -8
0 4 4 8 2 2 4 -6
0 3 6 10 4 2 2 -4
0 2 6 10 4 2 2 -2
0 1 6 10 4 2 2 0
0 0 6 10 4 2 2 2
0 2 3 6 -1 0 -1 -3
0 2 0 2 -4 -2 -2 -6
0 2 -3 -2 -7 -4 -3 -9
0 2 -6 -6 -10 -6 -4 -12
2 2 -2 -1 -6 -4 -3 -8
2 2 0 2 -4 -2 -2 -6
2 2 2 5 -2 0 -1 -4
2 2 4 8 0 2 0 -2
0 1 2 4 -5 -1 -4 -7
0 0 0 0 -8 -4 -6 -10
0 -1 -2 -4 -11 -7 -8 -13
0 -2 -4 -8 -14 -10 -10 -16
-2 0 -4 -5 -11 -9 -9 -13
-2 2 -4 -4 -10 -8 -8 -12
-2 4 -4 -3 -9 -7 -7 -11
-2 6 -4 -2 -8 -6 -6 -10
-2 2 -2 2 -5 -4 -3 -7
-2 0 0 4 -2 -2 -2 -4
-2 -2 2 6 1 0 -1 -1
-2 -4 4 8 4 2 0 2
-2 -2 1 4 -1 -2 -1 -2
-2 -2 -2 0 -4 -4 -2 -4
-2 -2 -5 -4 -7 -6 -3 -6
-2 -2 -8 -8 -10 -8 -4 -8
-4 0 -4 -4 -7 -6 -3 -6
-4 0 0 0 -4 -4 -2 -4
-4 0 4 4 -1 -2 -1 -2
-4 0 8 8 2 0 0 0
-3 -3 3 3 -3 -4 -4 -3
-2 -4 0 -2 -6 -6 -6 -6
-1 -5 -3 -7 -9 -8 -8 -9
0 -6 -6 -12 -12 -10 -10 -12
-1 -4 -5 -10 -11 -7 -7 -9
-2 -2 -4 -8 -10 -6 -6 -8
-3 0 -3 -6 -9 -5 -5 -7
-4 2 -2 -4 -8 -4 -4 -6
-2 2 0 -2 -6 -4 -6 -4
-2 2 2 -2 -4 -4 -6 -4
-2 2 4 -2 -2 -4 -6 -4
-2 2 6 -2 0 -4 -6 -4
-2 2 3 -5 -5 -7 -7 -6
-2 2 0 -6 -8 -8 -8 -8
-2 6 -3 -5 -8 -6 -5 -7
-2 8 0 0 -4 -1 -3 -2
-1 8 3 4 -3 -3 -5 -8
-2 7 6 3 -1 -3 -4 -5
-4 7 9 9 6 5 2 4
-5 7 12 7 2 2 0 -4
-2 4 4 -3 -8 -6 -6 -13
-1 5 6 0 -2 -1 -2 -2
0 7 5 3 -3 -1 -2 -4
1 6 3 2 -5 -6 -8 -12
1 10 10 4 2 0 -1 -3
1 14 16 10 7 5 3 3
1 13 14 5 4 1 1 -4
2 12 13 2 3 2 1 -3
0 15 20 8 11 7 7 9
2 17 12 7 7 3 3 4
2 18 5 5 3 -1 -1 3
2 19 5 10 9 6 7 11
0 22 1 6 4 4 6 12
0 20 -2 -1 -2 -1 1 3
1 20 -5 -3 -1 0 5 6
3 21 -8 -5 0 2 7 6
6 19 -5 -1 1 0 4 1
6 14 -5 1 2 3 6 5
6 14 -1 3 10 6 11 16
7 14 0 5 8 6 8 13
8 10 -10 -3 -1 -1 3 3
8 8 -14 -2 1 2 6 11
8 6 -14 -4 -3 -1 3 8
8 4 -18 -6 -11 -9 -6 -9
6 6 -15 -3 -5 -3 1 2
5 8 -11 1 1 3 6 8
5 9 -12 1 -4 -3 1 -2
5 6 -11 -7 -3 -4 -1 0
3 7 -7 -4 -1 -1 0 7
3 4 -9 -3 -3 -3 -1 3
3 2 -10 -6 -7 -5 -3 1
1 4 -5 -1 4 4 5 14
-4 6 -4 -2 2 5 4 11
-4 2 -7 -5 -6 -3 -3 0
-5 -1 -9 -6 -4 -1 1 4
-8 -4 -6 -4 -3 1 2 4
-8 -4 -5 -4 -4 -4 -4 -2
-8 -4 -5 -5 -4 -5 -6 -1
-8 -3 -1 -1 0 -3 -1 8
-7 -3 -1 0 -2 -4 -6 2
-5 -7 -7 -9 -13 -14 -13 -7
-6 -7 -8 -12 -9 -9 -9 0
-6 -5 -10 -13 -11 -11 -11 -3
-6 -7 -13 -16 -15 -16 -16 -11
-8 -4 -6 -14 -12 -9 -10 -3
-8 -3 -1 -9 -6 -6 -7 1
-8 -2 -2 -12 -11 -12 -14 -8
-8 -3 -5 -16 -15 -14 -14 -8
-10 -1 -1 -13 -7 -7 -8 1
-11 -2 -3 -11 -9 -9 -11 -3
-11 -4 -4 -11 -11 -10 -15 -5
-11 -4 -1 -3 -2 -4 -7 7
-9 -6 -3 -2 -5 -6 -9 8
-9 -7 -5 -7 -13 -11 -14 -3
-10 -7 -6 -6 -10 -9 -9 3
-10 -7 -3 0 -6 -5 -4 7
-10 -7 2 1 -8 -7 -10 -3
-9 -7 2 -4 -10 -10 -12 -2
-9 -7 5 -4 -5 -5 -6 5
-9 -7 6 -6 -9 -8 -11 -2
-12 -11 -3 -15 -16 -12 -15 -8
-12 -11 -1 -11 -12 -9 -8 0
-12 -8 -2 -12 -13 -9 -8 -1
-12 -8 -4 -14 -14 -13 -13 -10
-10 -7 -2 -11 -7 -8 -7 -1
-12 -7 3 -4 0 -3 0 6
-9 -7 1 -5 -5 -6 -6 -2
-7 -9 0 -5 -4 -5 -5 -3
-10 -3 14 5 13 7 4 21
-9 -5 15 4 -1 -7 -12 -6
-9 -13 0 -10 -13 -13 -16 -13
-12 -5 4 -6 5 2 1 9
-8 9 4 -1 8 8 5 7
-5 8 -14 -15 -4 1 -1 -11
-1 4 -2 4 20 29 28 24
7 16 21 44 53 61 50 41
18 10 18 66 73 81 57 35
32 8 20 95 106 111 83 55
45 22 34 111 135 150 120 92
58 26 24 88 125 151 122 72
71 26 3 61 119 162 135 79
80 33 -4 39 130 192 171 114
93 42 -18 -4 119 201 190 124
109 54 -59 -84 66 187 191 112
110 70 -82 -148 43 199 223 158
102 95 -93 -195 19 195 233 177
86 101 -109 -251 -32 160 212 158
64 92 -121 -317 -75 124 189 154
42 64 -122 -349 -108 89 163 151
24 12 -138 -378 -185 -2 75 69
10 -38 -153 -395 -251 -84 -9 4
