I II V1 V2 V3 V4 V5 V6
5 14 -8 4 1 2 10 10
7 14 -9 2 -1 5 9 9
9 13 -10 2 0 2 9 4
10 11 -10 1 -1 -1 9 9
10 8 -13 1 -2 -2 8 13
8 6 -13 0 -2 -2 8 11
9 7 -12 -1 -2 -3 8 15
8 7 -13 0 -4 -2 4 18
7 3 -11 0 -4 -2 3 16
5 -1 -9 2 -3 -1 5 7
2 -5 -8 2 -3 -6 4 6
-1 -5 -8 2 -3 -7 3 5
-1 -5 -7 2 -3 -6 1 -4
-1 -7 -6 2 -3 -6 2 -3
-4 -7 -4 2 -5 -5 0 -5
-7 -12 -5 2 -5 -6 -2 -9
-6 -10 -6 -1 -7 -9 -5 -11
-7 -8 -6 -1 -9 -9 -7 -6
-9 -12 -8 -3 -11 -8 -9 -11
-9 -13 -6 -1 -11 -9 -9 -13
-9 -13 -5 -1 -11 -7 -10 -9
-11 -15 -5 -2 -12 -11 -13 -7
-8 -15 -6 -3 -14 -11 -14 -14
-8 -17 -9 -5 -14 -9 -13 -12
-9 -18 -10 -4 -16 -8 -13 -12
-10 -17 -6 -3 -15 -12 -11 -12
-11 -18 -2 -5 -15 -14 -12 -15
-7 -15 1 -3 -15 -10 -12 -16
-7 -14 1 -5 -17 -17 -14 -18
-10 -15 2 -3 -16 -16 -13 -13
-6 -11 2 -3 -15 -16 -13 -12
-7 -12 3 -3 -14 -15 -12 -10
-7 -17 6 0 -11 -14 -10 -13
-6 -13 5 -1 -13 -12 -12 -13
-9 -13 4 -3 -15 -11 -14 -9
-8 -16 5 -1 -13 -15 -12 -11
-10 -13 3 -4 -15 -15 -15 -15
-9 -16 3 -5 -15 -19 -15 -16
-7 -17 4 -4 -15 -16 -14 -10
-10 -19 6 -3 -15 -12 -14 -10
-12 -22 8 -2 -15 -14 -15 -16
-11 -25 12 1 -14 -16 -18 -21
-10 -27 13 4 -12 -17 -20 -16
-6 -21 18 13 -2 -10 -15 -12
-7 -18 25 24 8 -5 -12 -5
-9 -14 35 38 21 12 -5 -2
-9 -9 46 56 38 21 4 4
-6 -8 62 81 58 35 16 11
1 -1 82 111 88 59 37 18
12 8 99 140 123 96 67 39
26 18 109 166 156 136 98 63
42 34 116 186 190 178 133 91
58 49 117 196 221 217 167 120
73 60 110 195 247 255 204 155
85 76 93 181 262 285 231 189
95 89 81 168 268 307 256 206
95 104 77 158 272 319 275 216
87 123 77 145 268 325 283 226
73 137 64 111 240 301 270 226
57 147 29 51 182 253 240 213
36 142 -19 -20 107 185 196 190
16 115 -58 -81 33 112 143 151
3 78 -83 -134 -45 26 77 103
-12 46 -98 -178 -119 -53 16 49
-28 23 -109 -210 -177 -112 -33 15
-29 9 -119 -224 -208 -141 -62 -10
-29 -6 -123 -220 -212 -145 -77 -34
-32 -21 -121 -209 -208 -158 -90 -48
-38 -26 -113 -195 -196 -161 -98 -62
-38 -28 -105 -179 -179 -145 -95 -58
-37 -26 -94 -163 -163 -129 -88 -48
-38 -21 -84 -142 -141 -112 -75 -52
-31 -16 -71 -118 -115 -92 -62 -46
-27 -11 -53 -91 -91 -67 -48 -31
-22 -13 -38 -69 -71 -55 -39 -22
-15 -14 -27 -52 -57 -53 -33 -22
-13 -16 -19 -39 -45 -45 -30 -23
-11 -17 -13 -30 -38 -41 -27 -21
-10 -16 -10 -25 -33 -30 -26 -22
-11 -18 -8 -21 -30 -24 -25 -16
-10 -17 -6 -19 -27 -23 -22 -16
-10 -17 -5 -18 -27 -26 -21 -8
-11 -18 -6 -18 -26 -26 -22 -9
-10 -14 -7 -18 -26 -20 -21 -20
-9 -15 -5 -18 -26 -25 -21 -22
-9 -15 -4 -15 -25 -26 -21 -22
-8 -11 -4 -15 -25 -30 -21 -20
-7 -16 -3 -14 -25 -25 -22 -17
-7 -15 -2 -13 -24 -25 -21 -12
-5 -14 -1 -11 -23 -26 -19 -12
-4 -14 -2 -12 -22 -23 -18 -16
-5 -14 -1 -10 -19 -17 -16 -13
-7 -15 -1 -10 -20 -20 -17 -15
-8 -17 -2 -12 -21 -23 -15 -15
-4 -15 -1 -12 -22 -26 -16 -12
-4 -16 0 -12 -23 -28 -19 -18
-6 -14 1 -10 -22 -22 -18 -15
-8 -15 2 -9 -22 -23 -19 -19
-8 -15 2 -8 -21 -26 -19 -19
-5 -14 2 -8 -19 -25 -18 -17
-4 -14 0 -10 -21 -26 -17 -20
-4 -13 0 -9 -21 -23 -16 -17
-3 -13 2 -9 -19 -20 -14 -10
-7 -18 1 -10 -20 -18 -12 -9
-6 -16 2 -10 -20 -19 -13 -11
-5 -16 0 -11 -22 -24 -15 -9
-8 -17 1 -10 -21 -22 -14 -19
-6 -15 2 -9 -21 -22 -16 -20
-5 -15 3 -8 -21 -17 -19 -17
-5 -15 3 -7 -21 -25 -18 -13
-4 -14 4 -8 -20 -23 -16 -17
-4 -17 4 -7 -20 -24 -15 -16
-6 -15 5 -8 -19 -23 -14 -15
-6 -17 4 -8 -19 -18 -13 -12
-7 -16 4 -8 -19 -15 -12 -11
-5 -15 4 -7 -19 -20 -13 -8
-4 -17 4 -8 -20 -21 -14 -10
-3 -16 5 -7 -18 -23 -12 -9
-3 -13 5 -6 -18 -22 -12 -3
-5 -15 4 -7 -18 -23 -12 -10
-2 -15 4 -7 -18 -17 -12 -13
-1 -14 2 -7 -18 -19 -14 -13
-3 -12 3 -7 -17 -17 -13 -17
-6 -11 2 -6 -17 -21 -10 -14
-4 -11 0 -7 -18 -25 -12 -12
-4 -13 1 -6 -19 -25 -13 -8
