I II V1 V2 V3 V4 V5 V6
-24 -19 8 0 -17 -33 -22 -18
-24 -19 7 0 -17 -33 -22 -18
-23 -18 6 0 -17 -32 -22 -18
-22 -17 5 0 -17 -32 -22 -18
-21 -16 4 0 -17 -31 -22 -18
-21 -16 3 0 -17 -31 -22 -18
-20 -15 2 0 -17 -30 -22 -17
-20 -15 2 0 -17 -31 -22 -17
-21 -16 2 0 -17 -32 -22 -16
-21 -16 2 0 -17 -33 -22 -16
-21 -16 2 0 -17 -33 -22 -16
-22 -17 2 0 -16 -34 -21 -15
-22 -17 2 0 -16 -34 -21 -15
-21 -16 2 0 -17 -34 -22 -15
-21 -16 2 0 -17 -34 -22 -15
-21 -16 2 0 -17 -34 -22 -15
-20 -15 1 -2 -18 -34 -23 -16
-21 -15 1 -2 -19 -35 -23 -16
-22 -15 1 -3 -19 -35 -23 -16
-23 -15 1 -3 -20 -36 -23 -16
-23 -15 1 -3 -20 -36 -23 -16
-24 -16 0 -4 -21 -37 -22 -15
-24 -17 0 -4 -21 -37 -22 -15
-25 -19 1 -4 -20 -37 -22 -15
-25 -20 1 -4 -20 -37 -22 -15
-25 -21 1 -4 -20 -37 -22 -15
-25 -22 2 -3 -20 -37 -22 -15
-24 -21 1 -4 -21 -38 -22 -15
-23 -20 0 -5 -22 -39 -22 -16
-22 -19 -2 -6 -23 -40 -22 -16
-21 -19 -2 -6 -24 -40 -22 -16
-20 -18 -3 -7 -25 -41 -23 -17
-19 -18 -3 -7 -25 -41 -23 -17
-19 -17 -3 -8 -25 -41 -24 -17
-18 -17 -3 -8 -25 -41 -24 -17
-18 -17 -3 -8 -25 -41 -24 -17
-17 -16 -3 -9 -26 -40 -25 -17
-18 -17 -3 -9 -26 -41 -25 -17
-19 -18 -3 -9 -27 -41 -25 -17
-20 -19 -3 -9 -27 -43 -25 -17
-20 -20 -3 -9 -27 -43 -25 -17
-21 -21 -2 -10 -28 -44 -24 -17
-20 -20 -3 -10 -28 -44 -25 -17
-19 -19 -4 -11 -29 -44 -25 -17
-18 -18 -5 -11 -29 -44 -26 -17
-17 -17 -5 -11 -29 -44 -26 -17
-18 -17 -6 -12 -30 -45 -27 -17
-21 -19 -5 -12 -30 -45 -26 -17
-23 -21 -4 -11 -29 -45 -25 -16
-26 -23 -3 -11 -29 -45 -24 -16
-28 -24 -3 -11 -29 -45 -24 -16
-27 -24 -2 -10 -28 -44 -23 -15
-25 -22 -3 -11 -29 -45 -24 -15
-22 -21 -4 -12 -30 -45 -25 -15
-20 -19 -5 -13 -31 -46 -26 -15
-18 -18 -6 -13 -32 -46 -26 -15
-18 -19 -7 -14 -33 -47 -27 -16
-20 -21 -6 -14 -32 -47 -26 -16
-22 -23 -5 -14 -32 -47 -26 -16
-24 -25 -4 -14 -31 -47 -25 -16
-26 -27 -4 -14 -31 -47 -25 -16
-26 -27 -3 -13 -30 -47 -24 -16
-25 -26 -3 -13 -31 -47 -24 -16
-24 -24 -4 -14 -31 -47 -25 -16
-23 -23 -4 -14 -32 -47 -25 -16
-22 -22 -4 -14 -32 -47 -25 -16
-20 -21 -5 -15 -33 -46 -26 -16
-19 -22 -5 -15 -34 -46 -27 -16
