I II V1 V2 V3 V4 V5 V6
-8 16 14 24 25 19 6 16
-8 16 13 22 25 19 6 16
-8 16 11 20 24 18 5 15
-7 17 10 17 23 18 5 14
-7 17 8 15 22 17 4 13
-7 17 7 13 22 17 4 12
-5 18 4 11 21 16 4 12
-3 18 1 10 20 16 5 14
-2 18 -2 9 19 16 7 16
1 18 -5 8 18 16 8 18
2 18 -7 7 17 16 9 19
3 19 -9 6 15 16 9 19
3 18 -10 5 14 15 7 17
3 17 -11 4 13 14 6 15
3 16 -12 3 12 13 4 13
3 15 -13 3 11 12 3 11
3 14 -15 1 9 10 2 10
5 13 -16 -2 8 9 2 10
7 12 -18 -4 6 8 2 9
9 11 -19 -6 5 7 2 9
10 10 -20 -8 4 6 2 9
10 9 -21 -9 3 5 1 8
9 9 -20 -9 3 5 0 7
7 10 -19 -10 2 4 0 6
6 10 -18 -10 2 4 -2 5
5 10 -17 -10 2 4 -2 4
3 10 -16 -10 1 3 -3 3
1 8 -15 -9 2 3 -4 2
-2 6 -14 -8 3 3 -4 1
-4 4 -13 -7 4 3 -5 0
-6 2 -13 -6 4 3 -5 -2
-7 -2 -12 -5 5 1 -7 -4
-7 -5 -12 -5 4 -2 -9 -5
-7 -8 -12 -6 3 -3 -11 -7
-7 -11 -12 -6 2 -5 -13 -8
-7 -13 -12 -6 1 -6 -14 -9
-7 -14 -13 -7 0 -7 -15 -10
-8 -13 -13 -7 0 -8 -16 -11
-9 -13 -13 -7 0 -8 -16 -12
-10 -12 -13 -7 0 -9 -17 -13
-10 -12 -13 -7 0 -9 -17 -13
-11 -12 -12 -7 0 -10 -18 -14
-12 -14 -12 -7 -2 -11 -19 -15
-12 -15 -12 -8 -3 -11 -19 -16
-13 -17 -12 -8 -4 -12 -20 -17
-13 -18 -12 -8 -4 -12 -20 -17
-14 -19 -13 -9 -5 -13 -21 -18
-14 -18 -12 -9 -4 -12 -21 -19
-15 -17 -11 -8 -3 -12 -21 -19
-15 -16 -10 -8 -2 -11 -21 -20
-15 -15 -10 -8 -2 -11 -21 -20
-16 -14 -9 -7 0 -10 -20 -21
-16 -15 -9 -7 0 -10 -21 -22
-16 -16 -8 -7 -2 -11 -21 -23
-16 -17 -8 -7 -2 -11 -22 -24
-16 -17 -8 -7 -2 -11 -22 -24
-17 -18 -7 -7 -2 -11 -21 -25
-17 -17 -6 -5 1 -9 -19 -24
-17 -16 -5 -4 3 -8 -17 -23
-17 -15 -4 -2 5 -6 -15 -22
-17 -14 -4 0 7 -5 -13 -22
-18 -13 5 14 21 8 -5 -20
-17 -13 13 29 36 20 3 -19
-16 -14 21 44 51 31 10 -17
-15 -14 28 58 65 44 18 -16
-15 -14 36 73 80 56 25 -15
-2 -12 38 93 110 97 67 12
11 -8 39 113 140 140 110 39
24 -4 40 134 171 183 154 66
37 0 42 154 200 225 198 94
51 4 43 175 231 268 241 121
72 13 38 188 251 299 276 149
96 22 31 201 270 329 310 177
118 32 25 215 288 360 344 204
141 42 19 227 308 390 378 232
163 51 13 240 326 421 411 260
160 55 2 200 278 364 365 240
154 58 -11 156 225 302 314 217
148 61 -23 112 172 239 263 193
142 64 -34 67 117 177 212 170
136 67 -47 23 64 114 160 146
106 64 -46 -12 15 51 100 109
74 59 -43 -46 -34 -14 38 70
43 54 -40 -80 -83 -78 -22 32
11 50 -37 -115 -133 -143 -83 -7
-20 45 -35 -149 -182 -207 -144 -45
-29 39 -27 -146 -185 -215 -155 -57
-35 34 -19 -138 -183 -218 -162 -67
-43 29 -11 -131 -181 -221 -170 -77
-49 24 -3 -122 -179 -224 -177 -88
-56 19 6 -115 -178 -227 -184 -98
-58 11 20 -97 -164 -219 -184 -104
-60 4 34 -78 -151 -208 -183 -110
-62 -5 50 -60 -138 -198 -181 -116
-64 -12 64 -40 -124 -187 -180 -122
-65 -20 78 -22 -111 -177 -179 -129
-68 -22 91 -13 -102 -169 -172 -129
-70 -23 103 -5 -93 -160 -164 -128
-73 -24 115 4 -83 -152 -157 -127
-75 -25 128 13 -74 -143 -150 -126
-77 -26 140 21 -65 -135 -143 -124
-79 -29 152 24 -60 -129 -138 -122
-80 -31 165 26 -55 -123 -134 -120
-81 -33 179 28 -50 -117 -129 -119
-82 -35 192 30 -45 -112 -123 -117
-83 -37 205 32 -39 -106 -119 -116
-86 -38 220 37 -34 -101 -115 -114
-88 -39 233 42 -30 -96 -111 -112
-89 -40 246 46 -25 -92 -107 -111
-91 -41 260 51 -21 -87 -104 -109
-92 -43 273 55 -16 -81 -100 -108
-92 -46 266 48 -19 -80 -98 -106
-91 -48 256 37 -24 -80 -96 -105
-90 -50 245 28 -30 -80 -94 -104
-89 -52 235 18 -35 -80 -92 -103
-88 -54 224 8 -40 -80 -91 -102
-85 -55 204 0 -45 -80 -89 -101
-82 -55 184 -9 -48 -80 -87 -100
-79 -55 163 -17 -52 -80 -85 -99
