I II V1 V2 V3 V4 V5 V6
-100 -82 0 22 20 2 -16 8
-100 -82 0 22 20 2 -16 8
-100 -82 0 22 20 2 -16 8
-100 -82 0 22 20 2 -16 8
-103 -81 4 25 23 6 -15 13
-104 -80 6 28 26 8 -14 16
-105 -79 8 31 29 10 -13 19
-106 -78 10 34 32 12 -12 22
-108 -81 6 30 29 10 -12 18
-108 -84 2 28 26 8 -12 14
-108 -87 -2 26 23 6 -12 10
-108 -90 -6 24 20 4 -12 6
-104 -85 -4 27 24 6 -9 9
-102 -82 -2 28 26 6 -8 10
-100 -79 0 29 28 6 -7 11
-98 -76 2 30 30 6 -6 12
-99 -75 0 28 29 5 -8 10
-100 -74 -2 28 28 4 -10 8
-101 -73 -4 28 27 3 -12 6
-102 -72 -6 28 26 2 -14 4
-97 -69 -6 26 25 2 -13 7
-94 -68 -6 26 24 2 -12 8
-91 -67 -6 26 23 2 -11 9
-88 -66 -6 26 22 2 -10 10
-89 -63 -3 26 27 3 -12 9
-90 -62 -2 26 30 4 -12 8
-91 -61 -1 26 33 5 -12 7
-92 -60 0 26 36 6 -12 6
-90 -62 -4 21 29 2 -16 9
-90 -62 -6 18 24 -2 -18 10
-90 -62 -8 15 19 -6 -20 11
-90 -62 -10 12 14 -10 -22 12
-89 -61 -8 15 18 -7 -18 15
-88 -60 -6 18 20 -4 -16 16
-87 -59 -4 21 22 -1 -14 17
-86 -58 -2 24 24 2 -12 18
-84 -53 -4 23 24 0 -14 16
-84 -48 -6 22 24 0 -16 16
-84 -43 -8 21 24 0 -18 16
-84 -38 -10 20 24 0 -20 16
-81 -43 -12 18 19 -4 -22 15
-78 -46 -12 16 16 -6 -24 14
-75 -49 -12 14 13 -8 -26 13
-72 -52 -12 12 10 -10 -28 12
-74 -51 -9 16 13 -5 -25 12
-76 -50 -8 18 16 -2 -22 12
-78 -49 -7 20 19 1 -19 12
-80 -48 -6 22 22 4 -16 12
-79 -45 -8 20 17 0 -19 15
-78 -42 -10 18 14 -2 -20 16
-77 -39 -12 16 11 -4 -21 17
-76 -36 -14 14 8 -6 -22 18
-76 -34 -9 17 11 -5 -20 16
-76 -34 -6 18 14 -4 -18 16
-76 -34 -3 19 17 -3 -16 16
-76 -34 0 20 20 -2 -14 16
-72 -31 -1 18 18 -3 -15 12
-68 -30 -2 16 18 -4 -16 10
-64 -29 -3 14 18 -5 -17 8
-60 -28 -4 12 18 -6 -18 6
-60 -26 -7 9 15 -7 -19 9
-60 -24 -8 6 12 -8 -20 10
-60 -22 -9 3 9 -9 -21 11
-60 -20 -10 0 6 -10 -22 12
-65 -20 -7 5 12 -7 -19 11
-68 -20 -6 8 16 -4 -18 10
-71 -20 -5 11 20 -1 -17 9
-74 -20 -4 14 24 2 -16 8
-70 -21 -6 12 17 -3 -17 7
-66 -22 -8 10 12 -6 -18 6
-62 -23 -10 8 7 -9 -19 5
-58 -24 -12 6 2 -12 -20 4
-58 -22 -9 8 5 -10 -18 2
-58 -22 -8 8 6 -8 -18 2
-58 -22 -7 8 7 -6 -18 2
-58 -22 -6 8 8 -4 -18 2
-60 -23 -4 10 6 -4 -16 7
-60 -24 -4 10 6 -4 -16 10
-60 -25 -4 10 6 -4 -16 13
-60 -26 -4 10 6 -4 -16 16
-57 -21 -7 9 6 -7 -17 14
-56 -18 -8 8 6 -8 -18 14
-55 -15 -9 7 6 -9 -19 14
-54 -12 -10 6 6 -10 -20 14
-56 -10 -6 8 10 -8 -17 12
-58 -10 -4 10 12 -6 -16 12
-60 -10 -2 12 14 -4 -15 12
-62 -10 0 14 16 -2 -14 12
-58 -7 -4 8 9 -7 -17 10
-54 -6 -6 4 4 -10 -20 10
-50 -5 -8 0 -1 -13 -23 10
-46 -4 -10 -4 -6 -16 -26 10
-43 -1 -6 -1 -2 -13 -24 12
-42 0 -4 2 0 -10 -22 14
-41 1 -2 5 2 -7 -20 16
-40 2 0 8 4 -4 -18 18
-42 2 -1 7 6 -5 -20 15
-42 2 -2 6 6 -6 -20 12
-42 2 -3 5 6 -7 -20 9
-42 2 -4 4 6 -8 -20 6
-44 0 -5 6 4 -8 -18 7
-44 0 -6 8 2 -8 -18 8
-44 0 -7 10 0 -8 -18 9
-44 0 -8 12 -2 -8 -18 10
-41 3 -4 12 4 -6 -16 7
-38 4 -2 12 8 -6 -16 6
-37 7 0 12 16 -6 -16 5
-34 8 0 14 17 -7 -16 1
-27 10 -3 10 10 -9 -19 -1
-24 12 -2 8 7 -10 -19 -1
-28 13 -1 9 9 -11 -18 2
-28 13 -2 8 7 -12 -16 5
-28 16 2 16 12 -2 -12 7
-28 17 7 21 17 2 -10 8
-28 14 7 21 17 5 -9 11
-26 19 4 20 14 7 -7 12
-24 19 5 25 18 9 -7 12
-24 18 5 21 14 6 -9 7
-22 14 6 18 10 2 -11 6
-24 18 10 22 22 5 -7 6
-23 23 5 21 23 2 -7 9
-20 25 3 20 19 1 -9 8
-19 31 3 19 14 7 -8 8
-24 34 0 16 14 9 -6 14
-22 27 0 21 16 13 -5 16
-15 30 -1 22 17 13 -3 16
-12 31 -4 24 22 15 -2 16
-9 29 -1 25 19 13 0 12
-5 26 -8 20 15 9 -3 11
-5 26 -3 19 16 11 -5 12
-5 23 -3 22 21 10 -3 16
-3 18 -8 18 17 6 -6 15
-4 24 -3 22 21 8 -1 20
-7 27 3 25 24 9 -2 17
-8 21 0 22 17 7 -3 14
-10 21 0 16 11 4 -4 14
-15 16 0 13 9 2 -5 12
-13 13 -4 6 2 -3 -11 9
-10 10 -7 6 -1 -2 -10 12
-8 9 -7 8 3 -1 -6 13
-8 17 -7 7 0 -5 -6 10
-5 19 -9 2 -4 -7 -13 7
-5 25 -7 4 -1 -9 -8 4
-7 31 -9 6 -5 -12 -16 -3
-14 26 -4 11 1 -11 -17 -3
-15 25 -5 9 -1 -8 -19 -2
-18 23 -2 10 5 -4 -17 -1
-20 18 -1 10 9 -5 -17 -1
-23 15 -8 0 -1 -7 -20 -4
-25 16 -9 2 -4 -8 -20 -2
-26 15 -10 5 -8 -10 -21 -5
-23 12 -13 3 -13 -12 -25 -11
-16 18 -8 3 -11 -9 -20 -10
-12 20 -7 4 -7 -9 -22 -9
-6 21 -8 -2 -9 -13 -24 -7
-5 22 -7 -5 -14 -14 -26 -6
-8 22 -6 0 -12 -12 -23 -3
-9 18 -6 0 -13 -12 -23 -6
-12 17 -8 -1 -14 -12 -22 -8
-15 17 -3 1 -5 -7 -20 -2
-11 17 -3 -2 -9 -8 -22 -1
-13 17 -2 0 -12 -10 -24 -3
-17 19 -1 1 -12 -11 -21 1
-14 17 -3 3 -12 -11 -21 4
-17 14 -5 4 -13 -11 -21 -3
-17 14 -1 4 -11 -10 -19 -1
-18 16 3 5 -5 -8 -18 -1
-18 16 5 8 0 -7 -18 -5
3 13 -11 -17 -30 -26 -32 -19
5 17 -10 -9 -20 -20 -24 -12
-3 21 -2 -4 -14 -16 -24 -14
4 18 -16 -18 -33 -29 -34 -28
2 28 -8 -15 -24 -21 -25 -16
-5 28 6 9 9 -5 -17 -2
-4 10 2 4 5 -9 -17 -10
-15 19 2 2 -2 -9 -10 -3
-21 26 12 12 13 7 -2 6
-7 10 5 2 5 -6 -20 -15
5 9 -3 -12 -14 -18 -32 -15
4 35 -9 -10 -18 -18 -30 -10
-3 24 -2 -7 -18 -22 -32 -17
-4 5 -4 -12 -31 -33 -43 -29
-14 -2 6 3 -21 -22 -25 -22
-24 10 17 15 3 -11 -23 -20
-15 0 21 27 13 2 -24 -13
-1 8 29 43 27 19 -12 -3
6 17 44 59 60 48 17 17
6 3 30 62 58 53 18 13
31 0 17 59 53 59 22 19
40 8 25 88 77 92 54 38
40 15 23 121 107 130 84 56
62 20 3 119 127 155 114 71
91 50 -7 131 158 204 159 96
99 71 -17 136 174 236 189 115
102 57 -35 103 165 240 201 126
111 51 -58 62 131 227 207 134
113 59 -78 19 109 205 201 153
88 59 -95 -36 61 152 172 136
62 35 -104 -82 8 100 140 123
40 41 -107 -131 -30 45 89 105
14 36 -113 -179 -85 -22 30 70
-12 19 -145 -244 -148 -96 -36 34
-15 29 -154 -290 -184 -141 -63 22
-27 29 -158 -308 -206 -169 -90 3
-43 10 -166 -313 -228 -195 -117 -21
-45 -12 -158 -303 -214 -192 -117 -26
-55 -17 -134 -278 -193 -170 -106 -18
-59 -26 -137 -267 -197 -177 -114 -36
-44 -25 -136 -259 -206 -174 -105 -37
-34 -25 -125 -238 -191 -159 -105 -29
-33 -48 -107 -207 -169 -144 -97 -31
-26 -63 -107 -199 -173 -148 -99 -51
-21 -55 -88 -166 -156 -120 -75 -33
-18 -47 -57 -121 -115 -91 -65 -22
-25 -54 -45 -89 -93 -72 -53 -11
-20 -48 -32 -75 -75 -51 -33 -6
-7 -22 -15 -50 -43 -32 -20 -3
0 -41 -9 -34 -36 -30 -23 -2
14 -55 -15 -38 -53 -33 -28 -5
11 -42 0 -27 -33 -20 -15 11
-4 -21 8 -18 -21 -16 -13 1
-6 -25 8 -15 -20 -12 -10 4
-6 -28 12 -10 -13 -8 -9 6
-9 -33 15 0 -7 -7 -9 6
-7 -40 15 -2 -12 -7 -13 0
-5 -41 17 0 -8 -5 -8 2
-2 -42 18 5 -4 -2 -3 6
1 -43 14 7 -7 -4 -4 4
3 -46 15 7 -5 -3 -3 8
7 -46 17 9 -2 5 0 12
7 -42 17 13 -2 4 0 12
9 -42 19 12 -9 3 4 12
7 -40 26 14 -3 4 5 13
4 -40 32 21 6 6 7 17
2 -43 31 21 5 5 5 15
3 -47 31 21 8 10 5 12
-1 -47 32 21 11 15 6 12
1 -49 32 19 11 8 8 9
3 -49 26 15 6 5 5 9
8 -45 28 15 8 11 9 11
6 -45 29 18 12 11 9 14
1 -49 29 16 10 9 8 16
-2 -52 31 17 12 13 13 18
-5 -56 35 21 12 13 13 18
-7 -60 32 20 5 11 11 14
-6 -59 32 24 10 18 11 20
-6 -58 33 29 15 23 13 24
-7 -61 36 27 16 16 14 19
-5 -60 39 32 18 19 15 25
1 -57 39 30 15 16 18 24
1 -59 38 29 14 17 18 20
2 -63 32 26 9 21 16 15
4 -63 35 27 9 19 17 16
5 -59 38 33 18 24 21 20
9 -57 38 34 19 20 15 17
8 -51 41 37 20 25 21 15
9 -52 48 40 24 28 21 22
8 -55 40 33 21 19 18 18
6 -57 36 31 19 15 16 20
5 -57 36 36 19 16 21 24
2 -63 39 36 21 19 21 26
4 -68 36 29 19 19 18 26
5 -67 38 30 22 22 19 25
6 -63 36 31 25 20 18 23
8 -68 35 22 19 18 17 20
2 -66 39 29 24 28 21 22
1 -69 38 36 27 29 22 23
3 -69 35 33 23 19 17 23
2 -71 39 31 26 19 22 25
2 -68 38 31 23 18 23 27
2 -68 37 30 25 17 22 27
4 -69 37 28 21 17 21 24
-1 -70 41 25 20 20 26 27
6 -63 45 36 30 23 27 32
9 -64 42 34 25 25 21 24
14 -64 42 35 29 26 24 19
13 -59 42 42 33 28 25 24
7 -67 40 36 27 18 18 18
10 -64 38 27 25 15 18 16
13 -60 39 31 20 14 21 23
9 -58 37 32 24 15 17 23
10 -57 33 28 24 14 13 20
10 -54 37 28 27 14 16 19
9 -51 41 32 24 14 17 20
11 -44 39 30 26 12 14 15
10 -51 39 33 31 14 16 13
13 -53 40 37 28 21 15 15
13 -55 41 35 23 13 14 14
7 -54 39 32 26 11 15 16
7 -56 41 33 28 13 17 20
7 -63 37 32 26 19 19 20
5 -65 33 28 15 17 19 19
4 -69 35 22 12 15 21 18
5 -66 41 35 26 23 22 20
7 -62 42 34 24 25 19 23
4 -64 40 37 28 17 24 25
13 -57 41 39 32 14 25 25
17 -60 37 31 23 10 23 27
18 -61 33 32 19 9 22 27
18 -52 28 31 22 8 22 30
18 -43 31 34 27 16 25 31
18 -53 30 33 29 14 22 34
18 -52 32 31 20 11 21 33
15 -55 33 33 27 11 20 37
14 -58 28 28 21 5 17 26
18 -59 29 26 18 -3 16 27
25 -60 30 28 21 1 19 30
29 -61 25 28 17 0 20 32
30 -68 24 20 19 0 18 32
30 -61 19 19 13 -5 15 31
34 -56 19 16 13 0 19 27
36 -53 16 13 9 0 15 29
33 -45 16 13 10 -4 16 34
27 -48 17 24 12 0 25 39
21 -54 18 22 14 2 25 36
17 -49 21 18 15 -7 24 36
14 -55 18 21 21 -7 23 37
18 -60 16 12 5 -14 15 30
20 -59 11 5 -3 -19 17 29
23 -57 13 3 -7 -21 17 29
21 -62 13 1 -9 -18 18 25
24 -55 9 -1 -9 -29 10 23
23 -48 7 -6 -12 -26 13 27
24 -41 9 0 -15 -19 16 27
21 -34 3 -1 -16 -24 11 27
19 -41 3 -1 -19 -29 11 24
16 -43 10 -2 -17 -27 13 26
20 -43 5 -6 -19 -30 11 24
20 -44 2 -9 -21 -35 13 30
19 -36 3 -13 -26 -37 8 35
20 -42 0 -14 -27 -31 11 35
20 -45 -3 -16 -27 -39 7 34
19 -45 -4 -20 -27 -36 10 32
13 -37 1 -10 -19 -29 17 35
12 -31 4 -9 -18 -33 12 35
