I II V1 V2 V3 V4 V5 V6
-11 -19 -5 -30 -29 -22 -16 0
-10 -19 -7 -29 -30 -22 -17 0
-10 -20 -6 -30 -29 -21 -16 0
-6 -15 -7 -30 -30 -22 -17 1
-3 -10 -6 -29 -29 -21 -17 1
-4 -10 -6 -28 -26 -18 -16 3
-5 -9 -6 -28 -28 -20 -16 3
-3 -8 -6 -27 -29 -20 -15 2
-5 -13 -5 -27 -28 -21 -16 2
-5 -13 -5 -27 -27 -22 -17 1
-6 -14 -5 -27 -28 -23 -18 0
-8 -16 -5 -28 -26 -20 -17 0
-7 -15 -7 -28 -27 -21 -17 0
-8 -14 -8 -28 -30 -22 -17 -1
-10 -16 -7 -29 -30 -23 -17 -3
-7 -13 -5 -27 -29 -23 -16 -3
-8 -15 -5 -27 -28 -23 -19 -5
-12 -19 -6 -26 -29 -24 -19 -6
-15 -21 -7 -28 -31 -25 -21 -7
-18 -21 -7 -28 -31 -25 -20 -8
-16 -19 -5 -28 -31 -27 -22 -9
-11 -14 -3 -28 -30 -24 -19 -7
-9 -13 -4 -27 -30 -24 -18 -6
-4 -9 -4 -26 -29 -23 -19 -6
-4 -8 -2 -24 -28 -22 -18 -5
-7 -9 -1 -23 -26 -22 -17 -4
-4 -6 -1 -23 -26 -22 -18 -5
-2 -3 0 -21 -27 -21 -18 -4
-5 -2 4 -19 -23 -18 -15 -2
-5 0 5 -18 -23 -17 -13 -1
-7 -2 5 -19 -23 -18 -15 -3
-9 -2 7 -19 -21 -16 -13 -1
-12 -2 8 -18 -21 -17 -13 1
-10 2 7 -18 -21 -16 -14 1
-7 6 9 -16 -20 -15 -12 2
-5 6 9 -16 -20 -16 -13 1
-3 8 11 -13 -18 -14 -11 2
-4 8 10 -14 -19 -16 -13 0
-5 7 11 -14 -17 -15 -13 0
-1 8 11 -14 -20 -17 -15 -1
0 10 12 -14 -21 -16 -15 -1
3 13 10 -16 -20 -15 -13 -1
1 15 9 -14 -18 -14 -12 2
-5 15 5 -16 -20 -13 -11 3
-1 20 1 -18 -22 -13 -11 2
-1 21 -1 -19 -19 -13 -9 3
-2 18 -6 -21 -23 -16 -13 1
-1 18 -8 -22 -25 -17 -14 -1
-6 14 -8 -24 -24 -17 -13 0
-10 12 -6 -22 -24 -17 -12 1
-5 15 -5 -20 -20 -12 -10 2
-5 15 -3 -20 -20 -12 -10 2
-5 14 -3 -19 -21 -13 -11 3
-2 11 -3 -18 -23 -14 -12 0
5 10 -4 -19 -23 -15 -15 -1
5 10 -3 -17 -20 -14 -14 0
-5 5 -1 -14 -19 -12 -12 0
-9 2 1 -11 -19 -12 -12 0
-6 2 0 -12 -18 -14 -13 0
-5 4 -2 -15 -20 -15 -14 0
-5 8 0 -16 -21 -14 -12 -1
-10 4 -4 -18 -23 -15 -14 -2
-7 2 -7 -22 -27 -18 -17 -3
-3 3 -7 -21 -29 -17 -17 -4
-9 -3 -4 -19 -29 -17 -18 -5
-11 -7 -4 -20 -29 -19 -20 -6
-12 -8 -3 -17 -27 -20 -19 -5
-14 -9 -3 -19 -29 -22 -21 -8
-10 -6 -1 -17 -28 -22 -21 -8
-11 -5 -1 -19 -27 -21 -22 -9
-12 -4 1 -18 -27 -19 -21 -8
-12 -5 -1 -19 -28 -20 -22 -9
-14 -8 -2 -19 -30 -21 -22 -9
-11 -7 -4 -22 -33 -23 -25 -12
-11 -6 -4 -21 -32 -23 -24 -11
-12 -8 -3 -21 -32 -24 -25 -12
-14 -9 -3 -19 -32 -22 -23 -11
-18 -11 -3 -18 -31 -22 -23 -10
-21 -12 -4 -20 -32 -23 -24 -13
-19 -11 -4 -20 -32 -23 -24 -12
-17 -11 -5 -19 -32 -23 -27 -14
-11 -8 -6 -20 -34 -25 -27 -14
-13 -9 -5 -21 -32 -24 -26 -13
-15 -11 -5 -20 -32 -22 -26 -12
-17 -10 -2 -17 -30 -20 -24 -11
-15 -10 0 -16 -30 -22 -25 -12
-17 -13 3 -13 -29 -21 -25 -13
-20 -16 5 -10 -28 -22 -27 -14
-25 -23 11 -6 -26 -23 -30 -19
-23 -18 20 2 -23 -24 -31 -20
-21 -16 33 12 -18 -24 -34 -23
-25 -17 47 20 -15 -28 -39 -30
-34 -22 69 33 -12 -31 -45 -35
-42 -27 91 49 -9 -37 -54 -43
-47 -28 115 63 -4 -44 -63 -49
-49 -28 134 75 -3 -53 -75 -58
-54 -32 152 93 3 -57 -81 -65
-51 -30 165 114 12 -57 -84 -69
-48 -26 180 140 24 -55 -86 -70
-39 -24 182 167 42 -47 -81 -67
-19 -12 171 189 63 -27 -65 -57
2 1 166 220 91 3 -40 -39
26 24 157 247 127 46 -3 -13
66 59 131 274 179 111 52 28
103 97 91 272 232 187 118 78
133 147 33 235 271 262 190 134
162 209 -29 182 297 333 263 195
185 275 -88 111 310 398 333 254
206 332 -157 33 312 458 400 308
222 369 -218 -31 311 508 456 355
231 382 -263 -79 308 549 496 385
221 382 -294 -148 289 571 520 401
185 366 -305 -217 256 566 518 399
137 340 -296 -288 169 499 482 379
95 300 -284 -358 38 376 412 340
64 235 -275 -383 -62 249 318 279
39 171 -262 -374 -123 136 222 213
19 116 -254 -370 -190 14 122 148
4 72 -243 -354 -245 -97 30 87
-6 45 -227 -323 -243 -135 -19 47
-13 28 -210 -278 -213 -123 -35 23
-17 16 -186 -235 -188 -112 -43 7
-23 2 -164 -199 -166 -103 -47 -4
-21 -4 -140 -171 -147 -96 -51 -16
-20 -11 -115 -143 -127 -86 -51 -23
-23 -20 -93 -116 -109 -76 -50 -26
-19 -17 -73 -86 -83 -59 -42 -23
-15 -8 -52 -57 -63 -45 -34 -16
-11 1 -35 -34 -45 -34 -27 -14
-3 9 -18 -14 -29 -25 -21 -11
-4 7 -9 -2 -20 -21 -22 -11
-8 1 -4 2 -17 -20 -23 -15
-7 -3 1 5 -14 -18 -23 -16
-9 -6 5 9 -10 -18 -24 -16
-10 -6 8 13 -9 -16 -23 -17
-13 -7 12 16 -9 -15 -22 -16
-16 -10 15 19 -8 -17 -23 -17
-16 -12 19 25 -4 -15 -22 -18
-11 -8 21 29 -4 -16 -24 -18
-6 -6 23 32 -1 -15 -24 -18
-4 -4 23 33 3 -14 -23 -18
-6 -9 21 33 4 -13 -24 -20
-9 -9 22 34 5 -12 -22 -19
-6 -6 26 35 8 -11 -21 -18
-6 -6 26 37 8 -9 -19 -18
-6 -4 29 39 8 -8 -19 -17
-8 -5 27 39 8 -9 -20 -17
-10 -9 28 39 8 -11 -21 -19
-11 -10 30 44 9 -10 -21 -19
-13 -13 31 45 11 -10 -23 -20
-9 -10 31 46 12 -10 -23 -22
-6 -7 34 49 16 -6 -20 -20
-3 -5 34 49 18 -5 -18 -19
-4 -4 34 49 20 -4 -17 -20
-4 -3 32 48 21 -2 -16 -18
0 0 34 52 22 0 -16 -17
1 1 35 52 21 -1 -15 -17
0 1 36 55 21 -2 -15 -18
0 1 38 59 23 0 -15 -17
-2 -1 40 61 26 -1 -17 -20
-4 -4 39 62 28 0 -17 -21
-2 -3 40 64 30 2 -16 -20
-2 -4 38 63 31 2 -15 -21
-6 -5 41 63 33 5 -12 -19
-4 -2 41 65 36 8 -10 -17
-3 -1 43 67 36 9 -9 -16
-2 1 44 70 37 9 -9 -16
-6 -4 46 73 38 9 -10 -15
-7 -6 46 77 40 11 -10 -16
-6 -6 47 78 41 10 -10 -16
-4 -5 45 77 40 10 -12 -18
3 -1 47 81 44 12 -10 -18
8 3 47 81 46 15 -8 -16
9 4 46 80 46 15 -7 -15
14 9 46 83 47 18 -6 -15
11 5 47 86 49 20 -5 -13
8 4 49 88 52 21 -3 -12
5 4 51 94 54 23 -3 -12
2 2 52 97 55 24 -2 -11
1 0 53 99 56 22 -3 -13
1 1 52 101 60 24 -2 -13
4 2 54 102 63 27 -1 -12
9 5 55 106 69 31 2 -11
10 7 55 106 70 34 4 -9
9 7 56 110 73 38 8 -6
12 9 56 111 73 39 9 -6
11 8 58 113 75 41 10 -4
12 9 59 120 78 43 11 -4
13 7 61 124 80 45 12 -1
15 10 60 126 82 46 12 -3
13 10 59 127 84 47 12 -3
11 8 58 129 89 50 13 -1
14 9 56 130 91 53 16 -3
20 14 57 132 94 58 20 0
21 17 60 135 96 62 23 4
19 18 59 136 99 64 24 4
19 16 60 140 103 67 27 7
20 17 61 143 105 68 28 6
25 20 61 148 106 72 29 7
25 19 61 149 109 72 31 8
21 14 60 150 112 75 32 9
20 15 59 150 116 79 36 11
24 21 56 151 117 83 39 14
27 24 58 152 121 86 42 16
29 25 57 153 122 91 46 18
29 25 53 151 118 90 46 19
31 30 54 152 122 94 50 23
31 32 55 152 122 96 52 24
30 30 55 152 121 97 53 25
32 31 51 149 120 97 53 24
31 27 48 147 119 98 53 24
31 27 44 143 118 98 54 24
32 26 42 139 115 100 55 24
31 25 39 133 112 97 56 26
31 25 36 130 112 100 58 27
32 29 34 125 107 99 59 28
36 34 34 124 106 101 62 31
32 33 32 119 102 98 63 31
30 32 30 119 101 99 62 32
29 30 28 113 98 96 60 32
30 30 24 109 93 95 61 32
33 33 20 103 92 95 61 32
38 35 18 97 88 94 62 32
37 33 16 91 84 93 62 34
33 32 14 84 78 91 61 35
31 33 11 78 74 88 61 34
33 31 9 72 67 85 58 33
32 31 10 68 64 80 57 33
27 27 8 64 59 77 54 31
23 23 6 58 54 71 51 30
18 19 5 55 51 68 50 28
19 21 5 50 46 65 49 28
24 24 4 44 43 63 47 29
25 24 4 39 40 60 45 27
23 24 5 35 35 57 42 26
22 27 7 32 29 52 40 27
20 27 9 31 26 47 39 26
15 20 8 26 22 41 33 23
13 18 6 21 15 35 28 18
11 18 7 19 11 30 24 17
11 17 5 16 9 25 20 15
11 16 4 11 5 21 17 11
6 14 4 7 4 20 15 10
5 14 4 2 1 15 12 8
3 12 4 -1 -3 13 11 7
1 10 5 -4 -7 9 8 6
1 13 5 -6 -9 7 8 6
3 18 4 -5 -11 5 7 6
2 16 7 -6 -13 3 4 5
1 11 7 -8 -15 0 1 1
-1 8 3 -12 -18 -5 -3 -2
2 8 2 -15 -20 -8 -4 -4
-3 5 1 -16 -22 -9 -7 -6
-9 2 0 -20 -24 -10 -8 -7
-10 5 0 -20 -24 -10 -7 -5
-8 6 2 -21 -25 -10 -8 -5
-6 8 3 -19 -25 -11 -6 -3
-7 6 2 -19 -26 -13 -8 -5
-11 0 3 -19 -27 -14 -9 -7
-12 0 4 -19 -29 -16 -10 -8
-12 -1 1 -19 -27 -17 -12 -9
-9 -1 1 -23 -29 -17 -13 -11
-8 -1 1 -24 -30 -19 -12 -11
-9 -3 -1 -27 -33 -23 -16 -12
-9 -4 -3 -28 -34 -22 -15 -12
-9 0 -2 -27 -35 -21 -15 -11
-9 0 0 -26 -35 -22 -15 -12
-7 1 0 -24 -33 -21 -16 -11
-11 -2 0 -24 -34 -24 -18 -14
-10 -1 1 -22 -33 -24 -19 -13
-5 3 2 -20 -32 -23 -17 -12
-7 0 2 -19 -31 -22 -19 -14
-10 -1 3 -18 -29 -22 -18 -14
-8 0 1 -19 -30 -24 -20 -15
-7 2 1 -17 -28 -22 -17 -13
-11 1 2 -17 -30 -21 -18 -13
-14 -1 5 -14 -29 -22 -17 -13
-10 0 5 -13 -27 -22 -19 -14
-8 0 5 -11 -27 -22 -19 -15
-9 1 7 -9 -27 -21 -19 -15
-10 0 7 -8 -24 -21 -19 -15
-12 1 9 -7 -21 -19 -18 -14
-12 -1 9 -8 -22 -19 -18 -16
-10 1 7 -9 -21 -19 -18 -16
-14 0 7 -7 -19 -17 -16 -16
-12 2 7 -8 -21 -17 -17 -17
-11 4 10 -4 -18 -17 -17 -16
-12 3 10 -4 -18 -17 -17 -16
-11 5 12 -1 -18 -16 -17 -17
-10 6 14 2 -14 -14 -16 -14
-10 4 14 3 -12 -16 -16 -16
-10 3 13 3 -11 -15 -19 -19
-12 1 12 2 -11 -14 -19 -21
-9 3 11 2 -10 -14 -19 -21
-8 3 12 2 -9 -11 -16 -18
-13 0 12 1 -11 -11 -17 -20
-13 2 13 2 -10 -11 -16 -20
-13 3 15 5 -9 -10 -15 -18
-16 0 16 6 -8 -9 -15 -19
-12 3 16 6 -8 -11 -16 -20
-12 3 15 8 -5 -10 -15 -19
-13 0 14 7 -6 -9 -15 -20
-10 2 15 8 -4 -6 -14 -19
-9 5 16 7 -4 -6 -13 -18
-11 6 17 7 -3 -5 -11 -16
-9 9 15 7 -3 -4 -12 -16
-4 10 14 6 -4 -6 -14 -19
-5 9 16 9 -3 -4 -14 -18
-9 7 16 9 -5 -5 -14 -19
-11 5 15 9 -4 -6 -14 -20
-6 7 16 11 -3 -4 -12 -19
-8 5 14 7 -2 -4 -14 -21
-6 6 14 5 -2 -3 -12 -23
-7 7 13 4 -2 -4 -12 -20
-5 9 13 4 -2 -1 -9 -18
-4 10 13 4 -3 -1 -10 -18
-7 8 15 4 -3 -1 -8 -17
-8 8 12 4 -4 -4 -10 -18
-9 4 11 4 -6 -5 -11 -20
-11 -2 9 1 -8 -9 -17 -23
-15 -6 8 0 -8 -9 -16 -24
-11 -2 9 -1 -8 -7 -14 -22
1 11 12 2 -4 -3 -10 -18
2 12 10 1 -3 -3 -10 -17
-3 7 9 -1 -6 -3 -10 -19
-4 6 9 -3 -7 -4 -11 -19
-3 6 7 -2 -7 -5 -10 -16
-3 10 8 -2 -6 -4 -10 -17
1 11 9 -2 -7 -4 -10 -17
-4 7 8 -4 -8 -6 -12 -18
-7 6 7 -3 -8 -5 -12 -20
-5 7 8 -4 -7 -6 -12 -20
-5 5 7 -6 -10 -8 -13 -22
-7 3 6 -7 -9 -7 -13 -22
-7 4 3 -10 -11 -7 -14 -23
-7 4 3 -10 -12 -7 -13 -21
-6 6 4 -10 -13 -8 -12 -19
-8 3 4 -9 -13 -9 -13 -20
-10 0 5 -8 -14 -7 -13 -21
-9 3 5 -9 -13 -9 -12 -19
-2 8 4 -8 -11 -7 -11 -19
-2 7 4 -8 -11 -6 -12 -18
-5 5 4 -9 -11 -6 -10 -19
-5 4 2 -12 -11 -6 -11 -20
-6 4 3 -11 -11 -5 -10 -20
-5 6 5 -11 -11 -4 -10 -19
-5 6 4 -13 -13 -5 -10 -18
-9 4 3 -12 -12 -6 -12 -19
-7 3 4 -12 -15 -7 -13 -21
-7 3 4 -12 -14 -8 -14 -20
-2 6 5 -10 -12 -6 -12 -19
-3 4 2 -12 -13 -6 -12 -19
-6 2 2 -14 -15 -7 -12 -20
-10 0 1 -16 -13 -8 -13 -21
-12 0 1 -15 -14 -6 -12 -19
-7 4 3 -15 -13 -6 -10 -18
-7 6 4 -14 -15 -6 -9 -18
-4 5 4 -13 -14 -6 -11 -19
0 6 3 -14 -17 -8 -12 -22
