I II V1 V2 V3 V4 V5 V6
-14 -5 5 1 2 -12 -6 1
-14 -5 5 1 2 -12 -6 1
-13 -4 5 1 2 -12 -6 1
-12 -3 6 1 3 -11 -5 1
-11 -2 6 1 3 -11 -5 1
-10 -2 6 1 3 -11 -5 1
-9 0 7 2 4 -10 -4 2
-10 -2 7 2 4 -10 -4 1
-10 -3 6 2 3 -10 -4 1
-11 -4 6 2 3 -10 -4 0
-11 -4 6 2 3 -10 -4 0
-12 -5 5 2 2 -11 -5 -2
-12 -5 5 2 2 -11 -5 -2
-12 -4 5 2 2 -11 -4 0
-12 -4 5 2 2 -11 -4 0
-12 -4 5 2 2 -11 -4 0
-11 -3 6 2 3 -10 -3 1
-10 -3 6 3 3 -10 -3 1
-10 -3 7 3 3 -9 -2 1
-9 -3 7 4 3 -9 -2 1
-9 -3 7 4 3 -9 -2 1
-8 0 8 5 4 -8 0 1
-8 2 8 5 5 -7 1 1
-8 5 9 5 5 -7 2 1
-8 7 9 5 6 -6 3 1
-8 9 9 5 6 -6 3 1
-8 10 10 6 7 -5 4 2
-7 10 11 7 8 -4 4 2
-6 10 12 8 9 -4 5 3
-5 10 13 9 10 -3 5 3
-5 10 13 9 11 -3 5 3
-4 11 14 10 12 -2 6 4
-3 12 15 11 13 0 7 5
-3 13 16 12 13 1 8 5
-2 14 17 13 14 2 9 6
-2 14 18 13 14 3 10 6
0 16 19 14 15 4 11 7
1 18 18 13 15 4 11 7
1 20 17 13 15 4 11 7
2 22 16 12 15 4 11 7
2 23 16 12 15 4 11 7
3 24 15 11 14 4 11 8
3 24 14 11 14 5 12 9
4 24 13 11 14 6 13 9
4 24 12 11 14 7 14 10
4 24 12 11 14 8 14 10
5 25 11 12 14 9 15 11
6 24 11 11 13 9 15 10
6 24 10 11 13 8 14 10
7 23 10 10 12 8 14 9
7 23 10 10 12 8 14 9
8 20 9 9 10 6 13 7
7 17 9 8 9 5 12 6
6 15 8 8 8 3 11 5
5 12 8 7 7 2 10 4
5 10 8 7 6 1 10 3
3 7 7 6 5 0 8 1
2 5 7 6 4 -2 6 -2
1 3 7 5 3 -3 5 -3
0 1 7 5 2 -4 3 -5
-2 -2 7 5 2 -5 2 -6
-3 -3 6 4 1 -6 1 -7
-4 -4 6 3 0 -6 1 -8
-4 -5 6 2 -2 -7 0 -9
-5 -6 6 1 -3 -7 0 -10
-5 -7 6 1 -3 -7 0 -10
-6 -8 5 0 -4 -8 -2 -11
-6 -8 5 0 -4 -8 -3 -11
-7 -8 4 -2 -5 -9 -3 -12
-7 -8 4 -2 -5 -9 -4 -12
-7 -8 4 -2 -5 -9 -4 -12
-8 -9 3 -3 -6 -10 -5 -13
-7 -10 3 -3 -6 -10 -5 -13
-6 -11 3 -3 -6 -10 -5 -14
-5 -12 3 -3 -6 -10 -5 -14
-4 -12 3 -3 -6 -10 -5 -14
-3 -13 2 -2 -5 -10 -6 -15
-4 -13 2 -2 -5 -10 -6 -15
-5 -13 2 -2 -6 -10 -5 -15
-6 -13 2 -2 -6 -10 -5 -15
-6 -13 2 -2 -6 -10 -5 -15
-7 -14 3 -2 -7 -10 -4 -15
-8 -15 2 -3 -7 -10 -5 -15
-9 -15 1 -3 -8 -10 -5 -16
-10 -16 0 -4 -8 -10 -6 -16
-11 -16 0 -4 -8 -10 -6 -16
-12 -17 -2 -5 -9 -11 -7 -17
-11 -17 -2 -5 -9 -11 -7 -17
-10 -18 -2 -4 -9 -11 -7 -18
-9 -18 -2 -4 -9 -11 -7 -18
-9 -18 -2 -4 -9 -11 -7 -18
-8 -18 -2 -3 -10 -12 -7 -19
-7 -17 -2 -3 -10 -11 -7 -19
-6 -16 0 -3 -10 -11 -6 -19
-5 -15 0 -3 -10 -10 -6 -19
-5 -14 0 -3 -10 -10 -6 -19
-4 -13 1 -3 -10 -9 -5 -18
-4 -13 1 -3 -10 -9 -5 -18
-4 -14 0 -3 -10 -10 -5 -18
-4 -14 0 -3 -10 -10 -5 -18
-4 -14 0 -3 -10 -10 -5 -18
-5 -15 0 -2 -10 -11 -6 -18
-6 -15 2 1 -9 -10 -6 -18
-7 -16 4 4 -8 -9 -6 -18
-8 -16 6 6 -7 -8 -6 -18
-9 -16 7 8 -7 -8 -6 -18
-10 -15 13 16 1 -4 -4 -18
-10 -13 19 23 8 2 -3 -18
-10 -11 25 31 15 6 -2 -18
-10 -9 31 39 23 10 0 -18
-10 -7 37 48 30 14 1 -18
3 6 38 56 42 27 15 -7
16 19 37 63 53 40 30 7
29 32 37 71 65 54 46 20
43 46 36 79 76 67 60 34
56 58 36 88 88 80 75 48
71 79 20 70 86 92 95 69
87 101 3 50 81 102 114 91
102 122 -15 28 76 112 135 112
117 144 -32 8 72 122 154 134
133 164 -50 -14 67 133 175 155
132 158 -61 -36 43 112 161 151
127 147 -72 -60 15 87 143 142
122 136 -83 -83 -12 62 126 133
117 125 -95 -107 -38 37 108 123
113 113 -105 -131 -66 13 90 114
97 86 -102 -132 -75 -5 67 89
80 56 -95 -129 -83 -20 44 62
63 27 -88 -126 -91 -36 20 34
46 -3 -81 -123 -98 -52 -3 7
28 -32 -74 -120 -106 -68 -26 -21
21 -37 -65 -106 -98 -67 -29 -26
14 -39 -56 -90 -87 -64 -30 -30
7 -43 -47 -74 -75 -60 -30 -33
1 -46 -37 -59 -64 -56 -31 -36
-7 -48 -28 -43 -53 -53 -31 -39
-8 -46 -24 -35 -47 -47 -30 -39
-7 -43 -20 -30 -41 -40 -26 -37
-7 -38 -16 -24 -35 -34 -23 -35
-6 -35 -12 -18 -30 -28 -20 -33
-6 -31 -8 -12 -25 -22 -17 -31
-5 -29 -6 -10 -23 -20 -15 -29
-5 -27 -5 -9 -21 -19 -14 -28
-6 -26 -4 -8 -20 -17 -13 -27
-6 -24 -3 -7 -18 -16 -12 -26
-6 -23 -2 -6 -17 -15 -11 -25
-7 -22 0 -5 -16 -14 -10 -24
-7 -21 1 -4 -15 -14 -10 -24
-7 -20 2 -3 -15 -13 -10 -23
-7 -19 3 -2 -14 -13 -10 -23
-7 -18 4 0 -14 -13 -10 -23
-7 -17 5 1 -13 -12 -9 -22
-7 -18 5 1 -13 -11 -9 -22
-7 -18 5 1 -12 -11 -9 -22
-7 -19 5 1 -12 -10 -9 -22
-7 -19 5 1 -12 -10 -9 -22
-8 -20 6 2 -11 -9 -8 -21
