I II V1 V2 V3 V4 V5 V6
0 -5 1 -2 -10 -7 -5 0
-2 -6 1 -2 -10 -7 -5 0
-4 -8 1 -2 -10 -7 -6 -2
-6 -9 2 -2 -10 -7 -7 -3
-8 -11 2 -2 -10 -7 -8 -4
-9 -12 2 -2 -10 -7 -8 -5
-10 -13 3 -2 -11 -8 -9 -6
-10 -13 3 -2 -11 -8 -9 -6
-10 -13 3 -2 -11 -9 -9 -6
-10 -13 3 -2 -11 -9 -9 -6
-10 -13 3 -2 -11 -9 -9 -6
-9 -14 2 -3 -12 -10 -10 -6
-9 -14 2 -3 -12 -10 -10 -6
-9 -14 2 -3 -13 -10 -10 -6
-9 -14 2 -3 -13 -10 -10 -6
-9 -14 2 -3 -13 -10 -10 -6
-9 -15 1 -3 -14 -11 -10 -7
-9 -15 1 -3 -14 -11 -10 -7
-9 -15 1 -3 -14 -11 -10 -7
-9 -15 1 -3 -14 -11 -10 -7
-9 -15 1 -3 -14 -11 -10 -7
-10 -14 1 -4 -13 -11 -10 -8
-10 -14 1 -4 -13 -11 -10 -8
-10 -14 1 -4 -12 -11 -10 -8
-10 -14 1 -4 -12 -11 -10 -8
-10 -14 1 -4 -12 -11 -10 -8
-9 -13 2 -3 -11 -10 -10 -7
-8 -13 2 -2 -10 -10 -10 -8
-7 -14 3 0 -10 -10 -10 -8
-6 -14 3 1 -9 -10 -10 -9
-5 -14 3 2 -9 -10 -10 -9
1 -14 5 7 -3 -5 -7 -9
5 -12 7 12 3 0 -3 -8
10 -10 9 17 8 5 2 -6
14 -8 11 22 13 9 6 -5
18 -6 13 26 18 13 10 -4
25 5 15 30 26 22 20 7
32 14 16 34 33 32 29 16
39 23 18 38 40 42 39 25
46 33 19 43 49 51 50 35
53 43 20 47 56 60 59 45
53 61 22 48 62 70 71 59
52 80 24 47 68 80 84 74
50 99 25 46 74 91 97 89
49 117 27 45 79 101 109 104
48 137 28 45 86 111 121 118
40 134 25 31 74 102 114 116
33 129 20 18 61 91 106 112
26 125 15 6 48 80 97 109
19 119 10 -8 34 69 88 105
12 115 6 -21 21 58 79 102
2 88 -4 -34 2 35 56 77
-9 59 -12 -47 -18 13 31 53
-18 30 -21 -60 -38 -10 8 27
-28 3 -30 -72 -58 -32 -17 3
-38 -26 -38 -86 -78 -56 -40 -22
-40 -32 -39 -85 -78 -57 -44 -27
-43 -37 -40 -81 -76 -58 -46 -30
-44 -43 -41 -78 -74 -59 -48 -33
-46 -47 -43 -75 -72 -60 -50 -36
-47 -52 -44 -72 -71 -60 -51 -39
-44 -50 -40 -64 -64 -56 -48 -39
-37 -47 -35 -57 -58 -51 -44 -37
-32 -44 -30 -49 -52 -45 -39 -35
-27 -40 -26 -40 -45 -38 -34 -33
-22 -37 -21 -33 -38 -33 -30 -31
-19 -33 -17 -28 -34 -29 -27 -28
-17 -29 -14 -24 -30 -25 -24 -25
-15 -26 -10 -20 -26 -22 -21 -23
-13 -22 -7 -15 -22 -18 -18 -20
-11 -19 -4 -11 -18 -15 -15 -18
-10 -18 -3 -10 -17 -14 -14 -17
-10 -17 -3 -9 -16 -14 -14 -17
-10 -16 -2 -8 -15 -14 -14 -17
-10 -15 -2 -7 -14 -14 -14 -17
-10 -15 -2 -7 -14 -14 -14 -17
-11 -14 0 -6 -13 -14 -13 -16
-11 -14 0 -5 -13 -13 -13 -16
-11 -14 1 -5 -12 -13 -12 -16
-11 -14 1 -4 -12 -12 -12 -16
-11 -14 1 -4 -12 -12 -12 -16
-10 -14 2 -3 -11 -11 -11 -15
-10 -14 2 -3 -11 -11 -11 -15
-9 -14 2 -3 -10 -11 -11 -15
-9 -14 2 -3 -10 -11 -11 -15
-9 -14 2 -3 -10 -11 -11 -15
-8 -13 3 -2 -9 -10 -11 -14
-8 -13 3 -2 -9 -10 -10 -14
-8 -13 3 -2 -9 -9 -10 -14
-8 -13 3 -2 -9 -9 -9 -14
-8 -13 3 -2 -9 -9 -9 -14
-9 -13 4 -2 -8 -8 -8 -14
-9 -13 4 -2 -8 -8 -8 -14
-9 -13 4 -2 -8 -8 -8 -14
-9 -13 4 -2 -8 -8 -8 -14
-9 -13 4 -2 -8 -8 -8 -14
-8 -13 3 -2 -8 -9 -9 -15
-8 -13 3 -2 -8 -9 -9 -15
-8 -13 3 -2 -8 -8 -9 -15
-8 -13 3 -2 -8 -8 -9 -15
-8 -13 3 -2 -8 -8 -9 -15
-7 -12 3 -2 -7 -7 -8 -15
-7 -12 3 -2 -7 -7 -8 -15
-7 -12 3 -2 -7 -7 -8 -15
-7 -12 3 -2 -7 -7 -8 -15
-7 -12 3 -2 -7 -7 -8 -15
-7 -12 3 -3 -7 -8 -8 -15
