I II V1 V2 V3 V4 V5 V6
7 -9 3 19 -10 -1 -6 -3
5 -10 3 19 -10 -1 -7 -2
7 -9 2 13 -11 -1 -9 -6
10 -8 -1 14 -10 0 -9 -5
12 -8 -3 15 -12 -5 -11 -7
17 -7 -9 14 -16 -6 -14 -9
14 -4 -8 13 -16 -3 -12 -5
11 -3 -10 10 -15 -2 -7 -2
10 1 -9 10 -13 1 -4 3
7 1 -7 10 -15 0 -3 4
10 -2 -9 6 -21 -7 -7 -1
11 -1 -8 4 -20 -7 -7 -1
13 -1 -10 3 -22 -8 -10 -1
14 1 -9 4 -24 -12 -14 -4
14 2 -10 3 -25 -14 -15 -5
15 2 -14 2 -25 -12 -14 -4
17 4 -15 0 -28 -12 -13 -4
17 6 -14 -1 -26 -11 -10 -3
16 6 -15 -5 -26 -11 -11 0
19 9 -16 -7 -28 -13 -13 1
16 10 -17 -5 -30 -17 -14 -1
13 10 -18 -4 -31 -16 -14 -1
16 10 -16 -3 -31 -15 -13 1
16 6 -15 -4 -32 -16 -14 -3
15 6 -16 -4 -27 -10 -10 -2
17 7 -17 -2 -26 -6 -9 2
18 6 -15 -4 -33 -15 -14 0
20 8 -19 -5 -36 -20 -18 -3
21 10 -21 -7 -35 -19 -17 -1
23 11 -19 -7 -34 -16 -16 0
22 9 -18 -6 -31 -14 -14 0
19 4 -16 -1 -27 -12 -10 4
19 6 -15 1 -29 -15 -14 1
29 6 -18 -1 -33 -19 -18 -4
25 5 -16 2 -27 -14 -13 1
12 8 -11 7 -19 -6 -6 8
10 7 -10 8 -15 -1 -3 7
13 4 -12 4 -17 -3 -4 5
16 5 -11 6 -15 -1 -2 6
14 7 -11 9 -13 1 -1 6
20 8 -12 10 -9 3 0 6
23 6 -10 8 -9 4 0 6
16 4 -4 12 -5 8 2 10
6 4 1 18 1 12 6 14
4 3 0 19 4 15 9 15
6 4 -1 19 5 17 9 15
11 2 -1 15 3 14 6 11
14 3 -2 16 6 15 8 11
14 3 1 17 9 18 10 13
8 2 2 14 8 18 10 12
9 5 2 14 8 18 10 13
12 4 1 16 11 19 12 16
6 1 5 17 12 22 13 15
0 1 6 18 13 23 15 16
4 1 3 20 15 23 14 13
5 -1 3 17 9 17 10 9
6 0 4 18 14 19 12 14
2 -4 7 19 16 22 15 14
5 -8 7 17 17 23 15 12
6 -9 5 15 13 18 11 10
3 -10 3 13 9 12 6 9
5 -7 4 16 12 18 11 10
1 -6 7 20 17 23 14 12
-1 -3 8 20 16 20 13 13
2 -1 5 16 15 19 12 13
2 -2 3 13 13 17 10 11
-2 -5 4 17 15 18 12 14
3 -5 2 18 13 17 11 12
3 -8 -2 15 10 14 7 6
-3 -7 2 16 13 17 9 9
-3 -9 6 17 13 18 10 8
-3 -9 6 18 12 16 8 7
-5 -4 7 21 15 19 9 10
-3 0 6 21 14 16 8 8
-1 -3 6 21 12 12 6 6
2 -4 2 18 10 10 3 5
0 -7 1 20 14 13 5 6
-1 -8 5 21 15 13 7 5
-1 -8 2 18 15 15 8 9
-2 -9 3 17 14 15 8 7
1 -11 2 17 10 12 6 6
1 -13 2 18 9 10 6 7
0 -7 3 18 11 11 5 5
-3 -7 6 24 16 14 7 7
-1 -8 4 23 15 13 4 3
-1 -6 4 20 14 12 4 3
-3 -7 4 21 18 17 9 8
-2 -7 2 25 21 21 15 12
2 -9 0 20 16 14 10 8
0 -10 -1 19 13 12 8 7
2 -8 -1 21 16 15 10 9
3 -4 -2 21 17 15 11 10
-8 -5 2 24 17 14 10 10
-7 -3 1 23 15 11 8 7
-5 -7 3 23 16 13 8 6
-4 -8 0 22 15 11 8 5
0 -8 -3 22 15 14 9 4
-3 -9 0 24 17 17 13 6
-4 -7 1 23 19 20 15 9
2 -6 0 22 18 17 12 7
6 -5 -3 23 16 13 8 6
7 -4 0 25 14 9 6 6
7 -6 4 24 14 7 3 1
1 -7 4 25 18 12 8 5
-11 -5 7 25 21 17 13 10
-10 -9 3 20 18 17 13 9
0 -10 3 18 17 18 13 9
-2 -9 5 22 17 18 16 11
-1 -8 2 21 17 16 14 10
3 -3 1 20 17 16 13 10
-1 -5 4 20 18 17 13 9
-5 -8 6 20 17 15 12 8
-6 -6 8 20 18 14 12 9
-2 -7 5 20 16 16 13 6
4 -5 4 20 18 18 13 4
0 -5 3 19 14 13 10 3
-4 -6 5 22 18 15 11 5
