I II V1 V2 V3 V4 V5 V6
-12 -14 -12 -36 -45 -41 -37 -25
-12 -14 -12 -35 -45 -41 -36 -24
-11 -14 -11 -34 -44 -40 -36 -24
-10 -13 -12 -35 -44 -41 -37 -25
-9 -13 -12 -35 -44 -41 -37 -26
-9 -14 -12 -35 -44 -41 -37 -26
-8 -13 -13 -36 -44 -41 -37 -27
-8 -13 -13 -36 -43 -41 -37 -27
-11 -13 -12 -36 -44 -41 -37 -27
-12 -14 -11 -35 -44 -41 -36 -26
-11 -12 -12 -34 -43 -40 -35 -25
-8 -10 -11 -33 -41 -40 -35 -26
-8 -10 -11 -32 -40 -39 -35 -25
-9 -11 -11 -32 -40 -38 -35 -25
-10 -12 -11 -32 -40 -38 -35 -26
-12 -12 -11 -32 -40 -39 -35 -26
-12 -12 -10 -32 -40 -38 -35 -26
-11 -11 -10 -32 -39 -38 -34 -25
-10 -10 -10 -31 -39 -38 -35 -26
-10 -9 -10 -30 -38 -37 -34 -25
-10 -9 -9 -29 -38 -36 -32 -24
-7 -8 -10 -30 -39 -37 -33 -25
-6 -9 -10 -30 -38 -37 -33 -25
-8 -9 -9 -28 -36 -35 -31 -23
-8 -8 -8 -27 -36 -35 -31 -23
-6 -8 -8 -27 -36 -35 -32 -24
-5 -8 -8 -27 -36 -35 -32 -24
-6 -8 -7 -26 -36 -36 -33 -25
-9 -9 -5 -24 -35 -36 -35 -26
-12 -9 -2 -23 -35 -37 -37 -28
-14 -10 3 -22 -34 -39 -40 -30
-17 -9 8 -19 -33 -41 -45 -32
-20 -8 13 -16 -31 -40 -46 -34
-22 -7 18 -14 -27 -35 -44 -34
-22 -6 23 -8 -21 -30 -40 -32
-23 -4 27 0 -12 -21 -35 -29
-23 2 32 9 -2 -10 -26 -23
-19 7 34 17 9 3 -14 -17
-15 12 35 27 24 22 6 -6
-12 16 32 39 43 49 34 11
-4 20 25 48 59 76 67 28
10 24 15 52 73 104 103 46
25 32 2 56 88 136 142 64
44 43 -13 61 107 177 191 89
65 50 -32 66 128 224 247 114
88 55 -50 76 153 274 304 137
110 59 -64 94 183 319 351 156
130 65 -76 112 207 344 380 171
145 69 -85 126 221 341 384 179
